23:37:31.528860 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 2, length 64
23:37:41.540892 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 12, length 64
23:37:41.917823 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 12, length 64
23:37:42.541647 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 13, length 64
23:37:42.918097 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 13, length 64
23:37:43.542973 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 14, length 64
23:37:43.919429 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 14, length 64
23:37:44.544220 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 15, length 64
23:37:44.921452 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 15, length 64
23:37:45.545318 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 16, length 64
23:37:45.922035 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 16, length 64
23:37:46.546893 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 17, length 64
23:37:46.923708 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 17, length 64
23:37:47.548206 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 18, length 64
23:37:47.924743 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 18, length 64
23:37:48.549603 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 19, length 64
23:37:48.926341 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 19, length 64
23:37:49.551204 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 20, length 64
23:37:49.927954 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 20, length 64
23:37:50.552853 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 21, length 64
23:37:50.929714 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 21, length 64
23:37:51.553580 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 22, length 64
23:37:51.929993 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 22, length 64
23:37:52.554850 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 23, length 64
23:37:52.931649 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 23, length 64
23:37:53.556198 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 24, length 64
23:37:53.932660 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 24, length 64
23:37:54.557528 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 25, length 64
23:37:54.933832 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 25, length 64
23:37:55.558684 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 26, length 64
23:37:55.935404 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 26, length 64
23:37:56.560193 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 27, length 64
23:37:56.936758 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 27, length 64
23:37:57.561615 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 28, length 64
23:37:57.938274 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 28, length 64
23:37:58.563132 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 29, length 64
23:37:58.939659 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 29, length 64
23:37:59.564523 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 30, length 64
23:37:59.940897 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 30, length 64
23:38:00.565765 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 31, length 64
23:38:00.942399 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 31, length 64
23:38:01.567257 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 32, length 64
23:38:01.943947 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 32, length 64
23:38:02.568810 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 33, length 64
23:38:03.580197 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 34, length 64
23:38:04.604157 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 35, length 64
23:38:04.980747 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 35, length 64
23:38:05.605610 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 36, length 64
23:38:05.982232 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 36, length 64
23:38:06.607094 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 37, length 64
23:38:07.612235 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 38, length 64
23:38:07.989080 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 38, length 64
23:38:08.612940 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 39, length 64
23:38:08.990291 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 39, length 64
23:38:09.614153 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 40, length 64
23:38:09.991105 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 40, length 64
23:38:10.614935 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 41, length 64
23:38:10.991654 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 41, length 64
23:38:11.616528 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 42, length 64
23:38:11.997309 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 42, length 64
23:38:12.618175 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 43, length 64
23:38:12.997534 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 43, length 64
23:38:13.619402 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 44, length 64
23:38:13.997781 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 44, length 64
23:38:14.620244 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 45, length 64
23:38:14.999970 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 45, length 64
23:38:15.620199 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 46, length 64
23:38:16.002199 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 46, length 64
23:38:16.620060 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 47, length 64
23:38:16.997591 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 47, length 64
23:38:17.621413 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 48, length 64
23:38:17.998387 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 48, length 64
23:38:18.622211 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 49, length 64
23:38:18.998996 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 49, length 64
23:38:19.623858 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 50, length 64
23:38:20.000634 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 50, length 64
23:38:20.624483 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 51, length 64
23:38:21.000806 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 51, length 64
23:38:21.624668 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 52, length 64
23:38:22.001246 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 52, length 64
23:38:22.625081 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 53, length 64
23:38:23.001670 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 53, length 64
23:38:23.625513 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 54, length 64
23:38:24.002037 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 54, length 64
23:38:24.625898 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 55, length 64
23:38:25.002686 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 55, length 64
23:38:25.626550 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 56, length 64
23:38:26.003078 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 56, length 64
23:38:26.626940 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 57, length 64
23:38:27.003521 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 57, length 64
23:38:27.627382 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 58, length 64
23:38:28.004081 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 58, length 64
23:38:28.627933 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 59, length 64
23:38:29.004772 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 59, length 64
23:38:29.627631 IP 10.8.1.27 > 45.35.93.146: ICMP echo request, id 1241, seq 60, length 64
23:38:30.005185 IP 45.35.93.146 > 10.8.1.27: ICMP echo reply, id 1241, seq 60, length 64
