19:50:31.275580 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 2, length 64
19:50:42.288289 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 13, length 64
19:50:42.738068 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 13, length 64
19:50:43.289860 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 14, length 64
19:50:43.731286 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 14, length 64
19:50:44.291081 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 15, length 64
19:50:44.733715 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 15, length 64
19:50:45.292513 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 16, length 64
19:50:45.740088 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 16, length 64
19:50:46.293879 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 17, length 64
19:50:46.740992 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 17, length 64
19:50:47.294787 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 18, length 64
19:50:47.740141 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 18, length 64
19:50:48.295935 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 19, length 64
19:50:48.742376 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 19, length 64
19:50:49.297169 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 20, length 64
19:50:49.740603 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 20, length 64
19:50:50.298402 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 21, length 64
19:50:50.762609 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 21, length 64
19:50:51.299381 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 22, length 64
19:50:51.748900 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 22, length 64
19:50:52.300678 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 23, length 64
19:50:52.747428 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 23, length 64
19:50:53.302208 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 24, length 64
19:50:53.748012 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 24, length 64
19:50:54.303249 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 25, length 64
19:50:54.746702 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 25, length 64
19:50:55.304502 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 26, length 64
19:50:55.750860 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 26, length 64
19:50:56.305656 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 27, length 64
19:50:56.749725 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 27, length 64
19:50:57.306520 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 28, length 64
19:50:57.747846 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 28, length 64
19:50:58.307645 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 29, length 64
19:50:58.756468 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 29, length 64
19:50:59.309260 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 30, length 64
19:50:59.757269 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 30, length 64
19:51:00.310079 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 31, length 64
19:51:00.755737 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 31, length 64
19:51:01.311522 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 32, length 64
19:51:01.754324 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 32, length 64
19:51:02.313118 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 33, length 64
19:51:02.755887 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 33, length 64
19:51:03.314681 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 34, length 64
19:51:03.760099 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 34, length 64
19:51:04.315889 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 35, length 64
19:51:04.760928 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 35, length 64
19:51:05.316717 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 36, length 64
19:51:05.763657 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 36, length 64
19:51:06.317442 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 37, length 64
19:51:06.762371 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 37, length 64
19:51:07.318172 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 38, length 64
19:51:07.763852 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 38, length 64
19:51:08.319245 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 39, length 64
19:51:08.768605 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 39, length 64
19:51:09.320396 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 40, length 64
19:51:09.766198 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 40, length 64
19:51:10.321997 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 41, length 64
19:51:10.778808 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 41, length 64
19:51:11.323586 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 42, length 64
19:51:11.767295 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 42, length 64
19:51:12.325086 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 43, length 64
19:51:12.767204 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 43, length 64
19:51:13.325913 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 44, length 64
19:51:13.772078 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 44, length 64
19:51:14.326868 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 45, length 64
19:51:14.771247 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 45, length 64
19:51:15.327951 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 46, length 64
19:51:15.774467 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 46, length 64
19:51:16.329262 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 47, length 64
19:51:16.776335 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 47, length 64
19:51:17.330133 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 48, length 64
19:51:17.771483 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 48, length 64
19:51:18.331279 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 49, length 64
19:51:18.775239 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 49, length 64
19:51:19.332042 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 50, length 64
19:51:19.774924 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 50, length 64
19:51:20.332712 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 51, length 64
19:51:20.774971 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 51, length 64
19:51:21.333848 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 52, length 64
19:51:21.776736 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 52, length 64
19:51:22.334525 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 53, length 64
19:51:22.781505 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 53, length 64
19:51:23.335288 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 54, length 64
19:51:23.803364 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 54, length 64
19:51:24.336127 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 55, length 64
19:51:24.777392 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 55, length 64
19:51:25.337184 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 56, length 64
19:51:25.779003 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 56, length 64
19:51:26.337819 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 57, length 64
19:51:26.778778 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 57, length 64
19:51:27.338567 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 58, length 64
19:51:27.779425 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 58, length 64
19:51:28.339223 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 59, length 64
19:51:28.780111 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 59, length 64
19:51:29.339902 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 60, length 64
19:51:29.781245 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1226, seq 60, length 64
19:51:30.341033 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1226, seq 61, length 64
