16:16:20.944395 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 1, length 64
16:16:41.368636 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 21, length 64
16:16:41.674340 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 21, length 64
16:16:42.370233 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 22, length 64
16:16:42.675814 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 22, length 64
16:16:43.371710 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 23, length 64
16:16:43.677418 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 23, length 64
16:16:44.373314 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 24, length 64
16:16:44.678860 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 24, length 64
16:16:45.374756 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 25, length 64
16:16:45.680415 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 25, length 64
16:16:46.376311 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 26, length 64
16:16:47.387241 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 27, length 64
16:16:48.411219 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 28, length 64
16:16:48.426947 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 26, length 64
16:16:48.427015 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 27, length 64
16:16:48.717108 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 28, length 64
16:16:49.412002 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 29, length 64
16:16:49.717701 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 29, length 64
16:16:50.413594 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 30, length 64
16:16:50.719323 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 30, length 64
16:16:51.415222 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 31, length 64
16:16:51.721357 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 31, length 64
16:16:52.416246 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 32, length 64
16:16:52.721860 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 32, length 64
16:16:53.417750 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 33, length 64
16:16:53.728016 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 33, length 64
16:16:54.418901 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 34, length 64
16:16:54.725039 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 34, length 64
16:16:55.419931 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 35, length 64
16:16:55.725679 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 35, length 64
16:16:56.421571 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 36, length 64
16:16:56.727534 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 36, length 64
16:16:57.422423 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 37, length 64
16:16:57.728130 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 37, length 64
16:16:58.424025 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 38, length 64
16:16:58.729902 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 38, length 64
16:16:59.424793 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 39, length 64
16:16:59.731249 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 39, length 64
16:17:00.426143 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 40, length 64
16:17:00.731997 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 40, length 64
16:17:01.427883 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 41, length 64
16:17:01.733771 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 41, length 64
16:17:02.428673 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 42, length 64
16:17:02.739839 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 42, length 64
16:17:03.429732 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 43, length 64
16:17:03.735685 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 43, length 64
16:17:04.430577 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 44, length 64
16:17:04.736265 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 44, length 64
16:17:05.432156 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 45, length 64
16:17:05.737705 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 45, length 64
16:17:06.433598 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 46, length 64
16:17:06.739316 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 46, length 64
16:17:07.435215 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 47, length 64
16:17:07.741180 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 47, length 64
16:17:08.436073 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 48, length 64
16:17:08.741999 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 48, length 64
16:17:09.436891 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 49, length 64
16:17:09.742597 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 49, length 64
16:17:10.438495 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 50, length 64
16:17:10.744235 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 50, length 64
16:17:11.440129 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 51, length 64
16:17:11.746100 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 51, length 64
16:17:12.440992 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 52, length 64
16:17:12.746835 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 52, length 64
16:17:13.442747 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 53, length 64
16:17:13.748506 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 53, length 64
16:17:14.444417 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 54, length 64
16:17:14.750069 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 54, length 64
16:17:15.445979 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 55, length 64
16:17:15.752065 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 55, length 64
16:17:16.446975 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 56, length 64
16:17:16.753140 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 56, length 64
16:17:17.448052 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 57, length 64
16:17:17.753775 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 57, length 64
16:17:18.449684 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 58, length 64
16:17:18.755381 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 58, length 64
16:17:19.451293 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 418, seq 59, length 64
16:17:19.757205 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 418, seq 59, length 64
