07:04:58.625470 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 3, length 64
07:05:33.676399 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 38, length 64
07:05:33.983916 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 38, length 64
07:05:34.677852 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 39, length 64
07:05:34.985478 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 39, length 64
07:05:35.679416 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 40, length 64
07:05:35.987066 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 40, length 64
07:05:36.681006 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 41, length 64
07:05:36.988658 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 41, length 64
07:05:37.682590 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 42, length 64
07:05:37.990076 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 42, length 64
07:05:38.684022 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 43, length 64
07:05:38.991868 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 43, length 64
07:05:39.684808 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 44, length 64
07:05:39.992581 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 44, length 64
07:05:40.686521 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 45, length 64
07:05:40.994061 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 45, length 64
07:05:41.688001 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 46, length 64
07:05:41.995814 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 46, length 64
07:05:42.689750 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 47, length 64
07:05:42.997595 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 47, length 64
07:05:43.690533 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 48, length 64
07:05:43.998169 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 48, length 64
07:05:44.692099 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 49, length 64
07:05:44.999573 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 49, length 64
07:05:45.693509 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 50, length 64
07:05:46.001138 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 50, length 64
07:05:46.694078 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 51, length 64
07:05:47.001728 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 51, length 64
07:05:47.694229 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 52, length 64
07:05:48.001913 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 52, length 64
07:05:48.694853 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 53, length 64
07:05:49.002414 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 53, length 64
07:05:49.695347 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 54, length 64
07:05:50.002904 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 54, length 64
07:05:50.695843 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 55, length 64
07:05:51.003879 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 55, length 64
07:05:51.695818 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 56, length 64
07:05:52.003502 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 56, length 64
07:05:52.696435 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 57, length 64
07:05:53.004095 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 57, length 64
07:05:53.697034 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 58, length 64
07:05:54.004464 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 58, length 64
07:05:54.697408 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 59, length 64
07:05:55.043016 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 59, length 64
07:05:55.697911 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 60, length 64
07:05:56.005997 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 60, length 64
07:05:56.697955 IP 10.8.3.8 > 217.138.202.147: ICMP echo request, id 603, seq 61, length 64
07:05:57.005424 IP 217.138.202.147 > 10.8.3.8: ICMP echo reply, id 603, seq 61, length 64
