20:48:21.085104 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 3, length 64
20:49:04.130598 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 46, length 64
20:49:04.449672 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 46, length 64
20:49:05.131589 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 47, length 64
20:49:05.450720 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 47, length 64
20:49:06.132637 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 48, length 64
20:49:06.451894 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 48, length 64
20:49:07.133805 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 49, length 64
20:49:07.452911 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 49, length 64
20:49:08.134828 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 50, length 64
20:49:08.454095 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 50, length 64
20:49:09.136010 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 51, length 64
20:49:09.455133 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 51, length 64
20:49:10.137053 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 52, length 64
20:49:10.456340 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 52, length 64
20:49:11.138257 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 53, length 64
20:49:11.457402 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 53, length 64
20:49:12.139319 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 54, length 64
20:49:12.458348 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 54, length 64
20:49:13.140276 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 55, length 64
20:49:13.459203 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 55, length 64
20:49:14.141044 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 56, length 64
20:49:14.460407 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 56, length 64
20:49:15.142323 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 57, length 64
20:49:15.461269 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 57, length 64
20:49:16.143193 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 58, length 64
20:49:16.462459 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 58, length 64
20:49:17.144377 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 59, length 64
20:49:17.463295 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 59, length 64
20:49:18.145203 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 60, length 64
20:49:18.464633 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 60, length 64
20:49:19.146478 IP 10.8.1.12 > 185.134.114.44: ICMP echo request, id 607, seq 61, length 64
20:49:19.465824 IP 185.134.114.44 > 10.8.1.12: ICMP echo reply, id 607, seq 61, length 64
