17:54:48.179318 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 2, length 64
17:55:08.207234 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 22, length 64
17:55:08.377818 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 22, length 64
17:55:09.208888 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 23, length 64
17:55:09.379548 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 23, length 64
17:55:10.210613 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 24, length 64
17:55:10.381987 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 24, length 64
17:55:11.212019 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 25, length 64
17:55:11.382580 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 25, length 64
17:55:12.213639 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 26, length 64
17:55:13.243253 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 27, length 64
17:55:14.128001 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 26, length 64
17:55:14.128198 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 27, length 64
17:55:14.242542 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 28, length 64
17:55:14.412973 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 28, length 64
17:55:15.244037 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 29, length 64
17:55:15.414570 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 29, length 64
17:55:16.245638 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 30, length 64
17:55:16.416167 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 30, length 64
17:55:17.247236 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 31, length 64
17:55:17.417575 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 31, length 64
17:55:18.248639 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 32, length 64
17:55:18.418829 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 32, length 64
17:55:19.249895 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 33, length 64
17:55:19.420573 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 33, length 64
17:55:20.251637 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 34, length 64
17:55:20.421950 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 34, length 64
17:55:21.253013 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 35, length 64
17:55:21.423440 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 35, length 64
17:55:22.254508 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 36, length 64
17:55:22.424779 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 36, length 64
17:55:23.255844 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 37, length 64
17:55:23.426175 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 37, length 64
17:55:24.257240 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 38, length 64
17:55:24.427534 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 38, length 64
17:55:25.258597 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 39, length 64
17:55:25.441198 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 39, length 64
17:55:26.260254 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 40, length 64
17:55:26.464009 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 40, length 64
17:55:27.262042 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 41, length 64
17:55:27.455805 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 41, length 64
17:55:28.263846 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 42, length 64
17:55:28.466637 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 42, length 64
17:55:29.265600 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 43, length 64
17:55:29.446015 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 43, length 64
17:55:30.267085 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 44, length 64
17:55:30.437199 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 44, length 64
17:55:31.268264 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 45, length 64
17:55:31.438600 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 45, length 64
17:55:32.269666 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 46, length 64
17:55:32.440178 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 46, length 64
17:55:33.271247 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 47, length 64
17:55:33.441579 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 47, length 64
17:55:34.272642 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 48, length 64
17:55:34.443215 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 48, length 64
17:55:35.274258 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 49, length 64
17:55:36.283235 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 50, length 64
17:55:36.742198 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 49, length 64
17:55:36.742788 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 50, length 64
17:55:37.284563 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 51, length 64
17:55:37.454799 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 51, length 64
17:55:38.285860 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 52, length 64
17:55:38.456219 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 52, length 64
17:55:39.287283 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 53, length 64
17:55:39.457610 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 53, length 64
17:55:40.288671 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 54, length 64
17:55:40.459020 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 54, length 64
17:55:41.290075 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 55, length 64
17:55:41.460354 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 55, length 64
17:55:42.291418 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 56, length 64
17:55:42.461820 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 56, length 64
17:55:43.292863 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 57, length 64
17:55:43.463435 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 57, length 64
17:55:44.294548 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 58, length 64
17:55:44.465000 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 58, length 64
17:55:45.296064 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 59, length 64
17:55:45.466410 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 59, length 64
17:55:46.297472 IP 10.8.2.5 > 103.137.14.147: ICMP echo request, id 793, seq 60, length 64
17:55:46.467834 IP 103.137.14.147 > 10.8.2.5: ICMP echo reply, id 793, seq 60, length 64
