12:51:24.817635 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 2, length 64
12:51:36.841126 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 14, length 64
12:51:37.200860 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 14, length 64
12:51:37.841753 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 15, length 64
12:51:38.201299 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 15, length 64
12:51:38.842192 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 16, length 64
12:51:39.201537 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 16, length 64
12:51:39.842212 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 17, length 64
12:51:40.202571 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 17, length 64
12:51:40.842470 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 18, length 64
12:51:41.202279 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 18, length 64
12:51:41.843180 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 19, length 64
12:51:42.203278 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 19, length 64
12:51:42.843166 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 20, length 64
12:51:43.203293 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 20, length 64
12:51:43.843189 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 21, length 64
12:51:44.203916 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 21, length 64
12:51:44.843814 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 22, length 64
12:51:45.203449 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 22, length 64
12:51:45.844342 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 23, length 64
12:51:46.203998 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 23, length 64
12:51:46.844887 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 24, length 64
12:51:47.204861 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 24, length 64
12:51:47.844758 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 25, length 64
12:51:48.204162 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 25, length 64
12:51:48.845050 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 26, length 64
12:51:49.204975 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 26, length 64
12:51:49.844869 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 27, length 64
12:51:50.204803 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 27, length 64
12:51:50.844700 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 28, length 64
12:51:51.210209 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 28, length 64
12:51:51.845089 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 29, length 64
12:51:52.211458 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 29, length 64
12:51:52.845338 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 30, length 64
12:51:53.208093 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 30, length 64
12:51:53.845992 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 31, length 64
12:51:54.220153 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 31, length 64
12:51:54.846036 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 32, length 64
12:51:55.207551 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 32, length 64
12:51:55.846205 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 33, length 64
12:51:56.205878 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 33, length 64
12:51:56.846202 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 34, length 64
12:51:57.206437 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 34, length 64
12:51:57.846325 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 35, length 64
12:51:58.206422 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 35, length 64
12:51:58.846206 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 36, length 64
12:51:59.206328 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 36, length 64
12:51:59.846227 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 37, length 64
12:52:00.206730 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 37, length 64
12:52:00.846623 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 38, length 64
12:52:01.206278 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 38, length 64
12:52:01.847183 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 39, length 64
12:52:02.206890 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 39, length 64
12:52:02.847788 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 40, length 64
12:52:03.208700 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 40, length 64
12:52:03.847599 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 41, length 64
12:52:04.207381 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 41, length 64
12:52:04.848274 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 42, length 64
12:52:05.208447 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 42, length 64
12:52:05.848339 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 43, length 64
12:52:06.207864 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 43, length 64
12:52:06.848756 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 44, length 64
12:52:07.208447 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 44, length 64
12:52:07.849340 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 45, length 64
12:52:08.208887 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 45, length 64
12:52:08.849769 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 46, length 64
12:52:09.209533 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 46, length 64
12:52:09.850219 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 47, length 64
12:52:10.209927 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 47, length 64
12:52:10.850781 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 48, length 64
12:52:11.210428 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 48, length 64
12:52:11.851329 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 49, length 64
12:52:12.211105 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 49, length 64
12:52:12.852004 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 50, length 64
12:52:13.211734 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 50, length 64
12:52:13.852618 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 51, length 64
12:52:14.212901 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 51, length 64
12:52:14.852796 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 52, length 64
12:52:15.212800 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 52, length 64
12:52:15.852678 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 53, length 64
12:52:16.212241 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 53, length 64
12:52:16.853134 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 54, length 64
12:52:17.213205 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 54, length 64
12:52:17.853101 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 55, length 64
12:52:18.213244 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 55, length 64
12:52:18.853125 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 56, length 64
12:52:19.213121 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 56, length 64
12:52:19.853005 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 57, length 64
12:52:20.212588 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 57, length 64
12:52:20.853470 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 58, length 64
12:52:21.216407 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 58, length 64
12:52:21.853287 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 59, length 64
12:52:22.214087 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 59, length 64
12:52:22.853987 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 60, length 64
12:52:23.213952 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 1900, seq 60, length 64
12:52:23.853870 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 1900, seq 61, length 64
