08:38:14.149691 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 3, length 64
08:38:40.543285 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 29, length 64
08:38:41.185159 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 30, length 64
08:38:41.544518 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 30, length 64
08:38:42.186217 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 31, length 64
08:38:42.546127 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 31, length 64
08:38:43.186952 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 32, length 64
08:38:43.546577 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 32, length 64
08:38:44.188462 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 33, length 64
08:38:44.548003 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 33, length 64
08:38:45.189883 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 34, length 64
08:38:45.549275 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 34, length 64
08:38:46.191160 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 35, length 64
08:38:46.550706 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 35, length 64
08:38:47.192593 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 36, length 64
08:38:47.551908 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 36, length 64
08:38:48.193798 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 37, length 64
08:38:48.553907 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 37, length 64
08:38:49.194801 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 38, length 64
08:38:49.554389 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 38, length 64
08:38:50.196277 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 39, length 64
08:38:50.555669 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 39, length 64
08:38:51.197558 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 40, length 64
08:38:51.556922 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 40, length 64
08:38:52.198809 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 41, length 64
08:38:52.558144 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 41, length 64
08:38:53.200029 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 42, length 64
08:38:53.559578 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 42, length 64
08:38:54.201471 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 43, length 64
08:38:54.560844 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 43, length 64
08:38:55.202732 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 44, length 64
08:38:55.562079 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 44, length 64
08:38:56.203969 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 45, length 64
08:38:56.563436 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 45, length 64
08:38:57.205314 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 46, length 64
08:38:57.564941 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 46, length 64
08:38:58.206822 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 47, length 64
08:38:58.566603 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 47, length 64
08:38:59.208492 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 48, length 64
08:38:59.568262 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 48, length 64
08:39:00.210150 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 49, length 64
08:39:00.570260 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 49, length 64
08:39:01.211145 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 50, length 64
08:39:01.570773 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 50, length 64
08:39:02.212656 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 51, length 64
08:39:02.572041 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 51, length 64
08:39:03.213924 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 52, length 64
08:39:03.573517 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 52, length 64
08:39:04.215403 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 53, length 64
08:39:04.575567 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 53, length 64
08:39:05.216449 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 54, length 64
08:39:05.575850 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 54, length 64
08:39:06.217734 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 55, length 64
08:39:06.577229 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 55, length 64
08:39:07.219116 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 56, length 64
08:39:07.578668 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 56, length 64
08:39:08.220556 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 57, length 64
08:39:08.579937 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 57, length 64
08:39:09.221819 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 58, length 64
08:39:09.581122 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 58, length 64
08:39:10.223009 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 59, length 64
08:39:10.582616 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 59, length 64
08:39:11.224499 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 60, length 64
08:39:11.584642 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 60, length 64
08:39:12.225525 IP 10.8.1.3 > 185.245.86.235: ICMP echo request, id 947, seq 61, length 64
08:39:12.584824 IP 185.245.86.235 > 10.8.1.3: ICMP echo reply, id 947, seq 61, length 64
