19:04:49.966221 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 1, length 64
19:05:39.557330 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 43, length 64
19:05:40.080231 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 43, length 64
19:05:40.556946 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 44, length 64
19:05:41.080496 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 44, length 64
19:05:41.557217 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 45, length 64
19:05:42.079556 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 45, length 64
19:05:42.557253 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 46, length 64
19:05:43.078722 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 46, length 64
19:05:43.557438 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 47, length 64
19:05:44.078950 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 47, length 64
19:05:44.557665 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 48, length 64
19:05:45.085328 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 48, length 64
19:05:45.558037 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 49, length 64
19:05:46.079492 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 49, length 64
19:05:46.558195 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 50, length 64
19:05:47.082034 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 50, length 64
19:05:47.557743 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 51, length 64
19:05:48.079820 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 51, length 64
19:05:48.557534 IP 10.8.0.10 > 192.145.119.100: ICMP echo request, id 1056, seq 52, length 64
19:05:49.079787 IP 192.145.119.100 > 10.8.0.10: ICMP echo reply, id 1056, seq 52, length 64
