09:00:07.781720 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 2, length 64
09:00:51.131157 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 45, length 64
09:00:51.824065 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 46, length 64
09:00:52.131527 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 46, length 64
09:00:52.824439 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 47, length 64
09:00:53.131939 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 47, length 64
09:00:53.824844 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 48, length 64
09:00:54.132514 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 48, length 64
09:00:54.825427 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 49, length 64
09:00:55.133382 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 49, length 64
09:00:55.825357 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 50, length 64
09:00:56.134171 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 50, length 64
09:00:56.826125 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 51, length 64
09:00:57.134960 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 51, length 64
09:00:57.825889 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 52, length 64
09:00:58.152413 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 52, length 64
09:00:58.826342 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 53, length 64
09:00:59.151368 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 53, length 64
09:00:59.826289 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 54, length 64
09:01:00.135839 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 54, length 64
09:01:00.826759 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 55, length 64
09:01:01.134857 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 55, length 64
09:01:01.826167 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 56, length 64
09:01:02.133803 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 56, length 64
09:01:02.826741 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 57, length 64
09:01:03.134244 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 57, length 64
09:01:03.827159 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 58, length 64
09:01:04.134626 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 58, length 64
09:01:04.827559 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 59, length 64
09:01:05.135088 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 59, length 64
09:01:05.828020 IP 10.8.2.7 > 141.98.103.171: ICMP echo request, id 1031, seq 60, length 64
09:01:06.135996 IP 141.98.103.171 > 10.8.2.7: ICMP echo reply, id 1031, seq 60, length 64
