09:46:57.220522 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 2, length 64
09:47:20.606612 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 25, length 64
09:47:21.253502 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 26, length 64
09:47:21.608363 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 26, length 64
09:47:22.254243 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 27, length 64
09:47:22.608796 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 27, length 64
09:47:23.255670 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 28, length 64
09:47:23.610139 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 28, length 64
09:47:24.256976 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 29, length 64
09:47:24.611573 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 29, length 64
09:47:25.258437 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 30, length 64
09:47:25.613004 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 30, length 64
09:47:26.259894 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 31, length 64
09:47:26.614631 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 31, length 64
09:47:27.261512 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 32, length 64
09:47:27.615967 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 32, length 64
09:47:28.262871 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 33, length 64
09:47:28.617548 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 33, length 64
09:47:29.264438 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 34, length 64
09:47:29.619041 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 34, length 64
09:47:30.265946 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 35, length 64
09:47:30.620632 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 35, length 64
09:47:31.267533 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 36, length 64
09:47:31.622455 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 36, length 64
09:47:32.268378 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 37, length 64
09:47:32.622640 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 37, length 64
09:47:33.269533 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 38, length 64
09:47:33.624034 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 38, length 64
09:47:34.270948 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 39, length 64
09:47:34.625401 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 39, length 64
09:47:35.272323 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 40, length 64
09:47:35.626725 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 40, length 64
09:47:36.273648 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 41, length 64
09:47:36.628166 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 41, length 64
09:47:37.275059 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 42, length 64
09:47:37.629570 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 42, length 64
09:47:38.276464 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 43, length 64
09:47:38.631145 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 43, length 64
09:47:39.277990 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 44, length 64
09:47:39.632758 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 44, length 64
09:47:40.279653 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 45, length 64
09:47:40.634379 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 45, length 64
09:47:41.281272 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 46, length 64
09:47:41.635991 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 46, length 64
09:47:42.282874 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 47, length 64
09:47:42.637175 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 47, length 64
09:47:43.284069 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 48, length 64
09:47:43.638600 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 48, length 64
09:47:44.285478 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 49, length 64
09:47:44.640379 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 49, length 64
09:47:45.286266 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 50, length 64
09:47:45.640669 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 50, length 64
09:47:46.287557 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 51, length 64
09:47:46.642147 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 51, length 64
09:47:47.289056 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 52, length 64
09:47:47.643627 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 52, length 64
09:47:48.290511 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 53, length 64
09:47:48.644872 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 53, length 64
09:47:49.291764 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 54, length 64
09:47:49.646389 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 54, length 64
09:47:50.293288 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 55, length 64
09:47:50.647829 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 55, length 64
09:47:51.294712 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 56, length 64
09:47:51.649731 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 56, length 64
09:47:52.295626 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 57, length 64
09:47:52.650611 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 57, length 64
09:47:53.296504 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 58, length 64
09:47:53.651061 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 58, length 64
09:47:54.297956 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 59, length 64
09:47:54.652314 IP 91.239.206.147 > 10.8.0.4: ICMP echo reply, id 1207, seq 59, length 64
09:47:55.299206 IP 10.8.0.4 > 91.239.206.147: ICMP echo request, id 1207, seq 60, length 64
