15:26:08.969383 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 2, length 64
15:26:47.985094 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 41, length 64
15:26:48.286715 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 41, length 64
15:26:48.985635 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 42, length 64
15:26:49.287808 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 42, length 64
15:26:49.985730 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 43, length 64
15:26:50.287440 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 43, length 64
15:26:50.986361 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 44, length 64
15:26:51.287876 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 44, length 64
15:26:51.986798 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 45, length 64
15:26:52.288349 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 45, length 64
15:26:52.987274 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 46, length 64
15:26:53.288757 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 46, length 64
15:26:53.987675 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 47, length 64
15:26:54.289223 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 47, length 64
15:26:54.988151 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 48, length 64
15:26:55.289635 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 48, length 64
15:26:55.988562 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 49, length 64
15:26:56.300497 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 49, length 64
15:26:56.988413 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 50, length 64
15:26:57.289843 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 50, length 64
15:26:57.988768 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 51, length 64
15:26:58.290663 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 51, length 64
15:26:58.988601 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 52, length 64
15:26:59.290391 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 52, length 64
15:26:59.989314 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 53, length 64
15:27:00.291443 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 53, length 64
15:27:00.989369 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 54, length 64
15:27:01.290967 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 54, length 64
15:27:01.989907 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 55, length 64
15:27:02.291416 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 55, length 64
15:27:02.990340 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 56, length 64
15:27:03.300150 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 56, length 64
15:27:03.991067 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 57, length 64
15:27:04.331509 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 57, length 64
15:27:04.991394 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 58, length 64
15:27:05.324984 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 58, length 64
15:27:05.991875 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 59, length 64
15:27:06.345102 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 59, length 64
15:27:06.991974 IP 10.8.1.2 > 194.110.84.100: ICMP echo request, id 231, seq 60, length 64
15:27:07.343563 IP 194.110.84.100 > 10.8.1.2: ICMP echo reply, id 231, seq 60, length 64
