15:40:39.444093 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 1, length 64
15:41:00.469624 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 22, length 64
15:41:00.792053 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 22, length 64
15:41:01.470932 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 23, length 64
15:41:01.793942 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 23, length 64
15:41:02.471844 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 24, length 64
15:41:02.794707 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 24, length 64
15:41:03.472609 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 25, length 64
15:41:03.795443 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 25, length 64
15:41:04.474344 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 26, length 64
15:41:04.797058 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 26, length 64
15:41:05.475969 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 27, length 64
15:41:05.799337 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 27, length 64
15:41:06.477239 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 28, length 64
15:41:06.800586 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 28, length 64
15:41:07.478494 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 29, length 64
15:41:07.801984 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 29, length 64
15:41:08.479884 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 30, length 64
15:41:08.803201 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 30, length 64
15:41:09.481098 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 31, length 64
15:41:09.803781 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 31, length 64
15:41:10.482695 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 32, length 64
15:41:10.805180 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 32, length 64
15:41:11.484082 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 33, length 64
15:41:11.807438 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 33, length 64
15:41:12.485342 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 34, length 64
15:41:12.811431 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 34, length 64
15:41:13.486332 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 35, length 64
15:41:13.808699 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 35, length 64
15:41:14.487601 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 36, length 64
15:41:14.810892 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 36, length 64
15:41:15.488792 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 37, length 64
15:41:15.811319 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 37, length 64
15:41:16.490223 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 38, length 64
15:41:16.814155 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 38, length 64
15:41:17.491055 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 39, length 64
15:41:17.814815 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 39, length 64
15:41:18.492714 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 40, length 64
15:41:18.815367 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 40, length 64
15:41:19.494269 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 41, length 64
15:41:19.817031 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 41, length 64
15:41:20.495935 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 42, length 64
15:41:20.818441 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 42, length 64
15:41:21.497346 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 43, length 64
15:41:21.819875 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 43, length 64
15:41:22.498795 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 44, length 64
15:41:22.821328 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 44, length 64
15:41:23.500238 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 45, length 64
15:41:23.824781 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 45, length 64
15:41:24.501682 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 46, length 64
15:41:24.824359 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 46, length 64
15:41:25.503241 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 47, length 64
15:41:25.836173 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 47, length 64
15:41:26.504063 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 48, length 64
15:41:26.826651 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 48, length 64
15:41:27.505553 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 49, length 64
15:41:27.828050 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 49, length 64
15:41:28.506955 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 50, length 64
15:41:28.832857 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 50, length 64
15:41:29.507754 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 51, length 64
15:41:29.830484 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 51, length 64
15:41:30.509386 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 52, length 64
15:41:30.842724 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 52, length 64
15:41:31.510622 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 53, length 64
15:41:31.833358 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 53, length 64
15:41:32.512261 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 54, length 64
15:41:32.834682 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 54, length 64
15:41:33.513597 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 55, length 64
15:41:33.838264 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 55, length 64
15:41:34.515190 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 56, length 64
15:41:34.839572 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 56, length 64
15:41:35.516471 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 57, length 64
15:41:35.857445 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 57, length 64
15:41:36.517329 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 58, length 64
15:41:36.840040 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 58, length 64
15:41:37.518939 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 59, length 64
15:41:37.848498 IP 84.17.41.130 > 10.8.2.13: ICMP echo reply, id 286, seq 59, length 64
15:41:38.520390 IP 10.8.2.13 > 84.17.41.130: ICMP echo request, id 286, seq 60, length 64
