20:53:34.432992 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 1, length 64
20:54:20.223237 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 42, length 64
20:54:20.683938 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 43, length 64
20:54:21.222924 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 43, length 64
20:54:21.683626 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 44, length 64
20:54:22.223543 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 44, length 64
20:54:22.683241 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 45, length 64
20:54:23.222300 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 45, length 64
20:54:23.682996 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 46, length 64
20:54:24.222098 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 46, length 64
20:54:24.682785 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 47, length 64
20:54:25.222114 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 47, length 64
20:54:25.682810 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 48, length 64
20:54:26.221955 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 48, length 64
20:54:26.682652 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 49, length 64
20:54:27.221817 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 49, length 64
20:54:27.682512 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 50, length 64
20:54:28.221588 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 50, length 64
20:54:28.682285 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 51, length 64
20:54:29.221675 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 51, length 64
20:54:29.682372 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 52, length 64
20:54:30.221621 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 52, length 64
20:54:30.682318 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 53, length 64
20:54:31.221433 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 53, length 64
20:54:31.682129 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 54, length 64
20:54:32.221255 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 54, length 64
20:54:32.681950 IP 10.8.1.12 > 103.137.12.179: ICMP echo request, id 630, seq 55, length 64
20:54:33.221023 IP 103.137.12.179 > 10.8.1.12: ICMP echo reply, id 630, seq 55, length 64
