20:49:01.793487 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 3, length 64
20:49:23.796552 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 25, length 64
20:49:24.039590 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 25, length 64
20:49:24.796579 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 26, length 64
20:49:25.039795 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 26, length 64
20:49:25.796783 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 27, length 64
20:49:26.040554 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 27, length 64
20:49:26.797545 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 28, length 64
20:49:27.040914 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 28, length 64
20:49:27.797901 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 29, length 64
20:49:28.040937 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 29, length 64
20:49:28.797925 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 30, length 64
20:49:29.041075 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 30, length 64
20:49:29.798066 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 31, length 64
20:49:30.041481 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 31, length 64
20:49:30.798469 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 32, length 64
20:49:31.041418 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 32, length 64
20:49:31.798392 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 33, length 64
20:49:32.041595 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 33, length 64
20:49:32.798571 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 34, length 64
20:49:33.041622 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 34, length 64
20:49:33.798598 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 35, length 64
20:49:34.041727 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 35, length 64
20:49:34.798701 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 36, length 64
20:49:35.041706 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 36, length 64
20:49:35.798680 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 37, length 64
20:49:36.042290 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 37, length 64
20:49:36.799240 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 38, length 64
20:49:37.042279 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 38, length 64
20:49:37.799269 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 39, length 64
20:49:38.042479 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 39, length 64
20:49:38.799461 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 40, length 64
20:49:39.042418 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 40, length 64
20:49:39.799400 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 41, length 64
20:49:40.042651 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 41, length 64
20:49:40.799631 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 42, length 64
20:49:41.042986 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 42, length 64
20:49:41.799966 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 43, length 64
20:49:42.043134 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 43, length 64
20:49:42.800115 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 44, length 64
20:49:43.043191 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 44, length 64
20:49:43.800171 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 45, length 64
20:49:44.043563 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 45, length 64
20:49:44.800541 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 46, length 64
20:49:45.043691 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 46, length 64
20:49:45.800665 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 47, length 64
20:49:46.043513 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 47, length 64
20:49:46.800493 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 48, length 64
20:49:47.043649 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 48, length 64
20:49:47.800629 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 49, length 64
20:49:48.043614 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 49, length 64
20:49:48.800593 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 50, length 64
20:49:49.043816 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 50, length 64
20:49:49.800796 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 51, length 64
20:49:50.044400 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 51, length 64
20:49:50.801376 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 52, length 64
20:49:51.045206 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 52, length 64
20:49:51.802194 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 53, length 64
20:49:52.045209 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 53, length 64
20:49:52.802187 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 54, length 64
20:49:53.045339 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 54, length 64
20:49:53.802315 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 55, length 64
20:49:54.045523 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 55, length 64
20:49:54.802500 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 56, length 64
20:49:55.045541 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 56, length 64
20:49:55.802518 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 57, length 64
20:49:56.045736 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 57, length 64
20:49:56.802712 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 58, length 64
20:49:57.045656 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 58, length 64
20:49:57.802636 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 59, length 64
20:49:58.045606 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 59, length 64
20:49:58.802579 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 60, length 64
20:49:59.045586 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 60, length 64
20:49:59.802565 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1434, seq 61, length 64
20:50:00.045598 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1434, seq 61, length 64
