07:21:43.800942 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 2, length 64
07:22:01.799667 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 20, length 64
07:22:02.181561 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 20, length 64
07:22:02.799417 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 21, length 64
07:22:03.181630 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 21, length 64
07:22:03.799450 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 22, length 64
07:22:04.181442 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 22, length 64
07:22:04.799262 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 23, length 64
07:22:05.181858 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 23, length 64
07:22:05.799682 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 24, length 64
07:22:06.181642 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 24, length 64
07:22:06.799465 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 25, length 64
07:22:07.181866 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 25, length 64
07:22:07.799699 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 26, length 64
07:22:08.181849 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 26, length 64
07:22:08.799673 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 27, length 64
07:22:09.182121 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 27, length 64
07:22:09.799928 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 28, length 64
07:22:10.181697 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 28, length 64
07:22:10.800539 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 29, length 64
07:22:11.182438 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 29, length 64
07:22:11.800288 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 30, length 64
07:22:12.830233 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 31, length 64
07:22:13.854245 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 32, length 64
07:22:14.124711 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 30, length 64
07:22:14.124777 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 31, length 64
07:22:14.236276 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 32, length 64
07:22:14.854150 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 33, length 64
07:22:15.236257 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 33, length 64
07:22:15.854133 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 34, length 64
07:22:16.236462 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 34, length 64
07:22:16.854200 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 35, length 64
07:22:17.236445 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 35, length 64
07:22:17.854301 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 36, length 64
07:22:18.236150 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 36, length 64
07:22:18.853985 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 37, length 64
07:22:19.235749 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 37, length 64
07:22:19.854214 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 38, length 64
07:22:20.236428 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 38, length 64
07:22:20.854261 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 39, length 64
07:22:21.236173 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 39, length 64
07:22:21.854008 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 40, length 64
07:22:22.236479 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 40, length 64
07:22:22.854339 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 41, length 64
07:22:23.236138 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 41, length 64
07:22:23.854976 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 42, length 64
07:22:24.237010 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 42, length 64
07:22:24.854819 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 43, length 64
07:22:25.237006 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 43, length 64
07:22:25.854804 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 44, length 64
07:22:26.236994 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 44, length 64
07:22:26.854207 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 45, length 64
07:22:27.236623 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 45, length 64
07:22:27.854428 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 46, length 64
07:22:28.236807 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 46, length 64
07:22:28.854660 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 47, length 64
07:22:29.236814 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 47, length 64
07:22:29.854661 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 48, length 64
07:22:30.236608 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 48, length 64
07:22:30.854457 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 49, length 64
07:22:31.237260 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 49, length 64
07:22:31.855113 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 50, length 64
07:22:32.237506 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 50, length 64
07:22:32.855350 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 51, length 64
07:22:33.237316 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 51, length 64
07:22:33.855174 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 52, length 64
07:22:34.237282 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 52, length 64
07:22:34.855135 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 53, length 64
07:22:35.237900 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 53, length 64
07:22:35.855751 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 54, length 64
07:22:36.237700 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 54, length 64
07:22:36.855550 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 55, length 64
07:22:37.238372 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 55, length 64
07:22:37.856225 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 56, length 64
07:22:38.237952 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 56, length 64
07:22:38.856815 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 57, length 64
07:22:39.239135 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 57, length 64
07:22:39.857007 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 58, length 64
07:22:40.240190 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 58, length 64
07:22:40.857037 IP 10.8.0.5 > 45.35.93.146: ICMP echo request, id 667, seq 59, length 64
07:22:41.239149 IP 45.35.93.146 > 10.8.0.5: ICMP echo reply, id 667, seq 59, length 64
