20:26:29.193236 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 2, length 64
20:26:41.501617 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 14, length 64
20:26:42.205518 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 15, length 64
20:26:42.502475 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 15, length 64
20:26:43.206374 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 16, length 64
20:26:43.503228 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 16, length 64
20:26:44.208150 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 17, length 64
20:26:44.505089 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 17, length 64
20:26:45.208973 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 18, length 64
20:26:45.506128 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 18, length 64
20:26:46.210070 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 19, length 64
20:26:46.507301 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 19, length 64
20:26:47.211233 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 20, length 64
20:26:47.508322 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 20, length 64
20:26:48.212223 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 21, length 64
20:26:48.509138 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 21, length 64
20:26:49.213084 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 22, length 64
20:26:49.510373 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 22, length 64
20:26:50.214308 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 23, length 64
20:26:51.228204 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 24, length 64
20:26:51.980202 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 23, length 64
20:26:51.980257 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 24, length 64
20:26:52.228658 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 25, length 64
20:26:52.525767 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 25, length 64
20:26:53.229700 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 26, length 64
20:26:53.526625 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 26, length 64
20:26:54.230556 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 27, length 64
20:26:54.527579 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 27, length 64
20:26:55.231505 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 28, length 64
20:26:55.528589 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 28, length 64
20:26:56.232520 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 29, length 64
20:26:56.529479 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 29, length 64
20:26:57.233411 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 30, length 64
20:26:57.530256 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 30, length 64
20:26:58.234188 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 31, length 64
20:26:58.531493 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 31, length 64
20:26:59.235430 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 32, length 64
20:26:59.532266 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 32, length 64
20:27:00.237192 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 33, length 64
20:27:00.534099 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 33, length 64
20:27:01.238034 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 34, length 64
20:27:01.535487 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 34, length 64
20:27:02.239420 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 35, length 64
20:27:02.536350 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 35, length 64
20:27:03.240282 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 36, length 64
20:27:03.537613 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 36, length 64
20:27:04.241545 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 37, length 64
20:27:04.538612 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 37, length 64
20:27:05.242543 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 38, length 64
20:27:05.539407 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 38, length 64
20:27:06.243339 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 39, length 64
20:27:06.540609 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 39, length 64
20:27:07.244543 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 40, length 64
20:27:07.541594 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 40, length 64
20:27:08.245515 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 41, length 64
20:27:08.542543 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 41, length 64
20:27:09.246473 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 42, length 64
20:27:09.543437 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 42, length 64
20:27:10.247371 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 43, length 64
20:27:10.544459 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 43, length 64
20:27:11.248387 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 44, length 64
20:27:11.545695 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 44, length 64
20:27:12.249632 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 45, length 64
20:27:12.546483 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 45, length 64
20:27:13.250415 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 46, length 64
20:27:13.547771 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 46, length 64
20:27:14.251718 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 47, length 64
20:27:14.548949 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 47, length 64
20:27:15.252885 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 48, length 64
20:27:15.549968 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 48, length 64
20:27:16.253905 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 49, length 64
20:27:16.550791 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 49, length 64
20:27:17.254726 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 50, length 64
20:27:17.551622 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 50, length 64
20:27:18.255566 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 51, length 64
20:27:18.552622 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 51, length 64
20:27:19.256556 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 52, length 64
20:27:19.553423 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 52, length 64
20:27:20.257358 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 53, length 64
20:27:20.554174 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 53, length 64
20:27:21.259105 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 54, length 64
20:27:21.556248 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 54, length 64
20:27:22.260169 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 55, length 64
20:27:22.557643 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 55, length 64
20:27:23.261567 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 56, length 64
20:27:23.558511 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 56, length 64
20:27:24.262384 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 57, length 64
20:27:25.276164 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 58, length 64
20:27:26.144489 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 57, length 64
20:27:26.144515 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 58, length 64
20:27:26.275713 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 59, length 64
20:27:26.573755 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 59, length 64
20:27:27.276689 IP 10.8.2.4 > 195.158.248.3: ICMP echo request, id 527, seq 60, length 64
20:27:27.573536 IP 195.158.248.3 > 10.8.2.4: ICMP echo reply, id 527, seq 60, length 64
