23:35:26.987274 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 2, length 64
23:36:16.262108 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 51, length 64
23:36:17.005078 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 52, length 64
23:36:17.263563 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 52, length 64
23:36:18.006530 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 53, length 64
23:36:18.265714 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 53, length 64
23:36:19.007692 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 54, length 64
23:36:20.028197 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 55, length 64
23:36:20.287211 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 55, length 64
23:36:21.029184 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 56, length 64
23:36:21.287808 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 56, length 64
23:36:22.030786 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 57, length 64
23:36:22.289424 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 57, length 64
23:36:23.032405 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 58, length 64
23:36:23.291204 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 58, length 64
23:36:24.034185 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 59, length 64
23:36:24.292482 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 59, length 64
23:36:25.035463 IP 10.8.1.27 > 82.102.19.137: ICMP echo request, id 1233, seq 60, length 64
23:36:25.293893 IP 82.102.19.137 > 10.8.1.27: ICMP echo reply, id 1233, seq 60, length 64
