22:50:39.551208 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 2, length 64
22:51:29.615730 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 52, length 64
22:51:29.892643 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 52, length 64
22:51:30.616562 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 53, length 64
22:51:30.893297 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 53, length 64
22:51:31.618219 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 54, length 64
22:51:31.894876 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 54, length 64
22:51:32.619797 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 55, length 64
22:51:32.896709 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 55, length 64
22:51:33.620635 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 56, length 64
22:51:33.897329 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 56, length 64
22:51:34.622254 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 57, length 64
22:51:34.899322 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 57, length 64
22:51:35.623245 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 58, length 64
22:51:35.900002 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 58, length 64
22:51:36.624922 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 59, length 64
22:51:36.901562 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 59, length 64
22:51:37.626482 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 60, length 64
22:51:37.903217 IP 81.92.202.11 > 10.8.0.2: ICMP echo reply, id 1894, seq 60, length 64
22:51:38.628137 IP 10.8.0.2 > 81.92.202.11: ICMP echo request, id 1894, seq 61, length 64
