06:24:17.171098 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
06:24:37.198847 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 21, length 64
06:24:37.459420 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 21, length 64
06:24:38.200369 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 22, length 64
06:24:38.461254 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 22, length 64
06:24:39.201218 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 23, length 64
06:24:39.461843 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 23, length 64
06:24:40.202809 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 24, length 64
06:24:40.463501 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 24, length 64
06:24:41.204467 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 25, length 64
06:24:41.465452 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 25, length 64
06:24:42.205415 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 26, length 64
06:24:42.466464 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 26, length 64
06:24:43.206428 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 27, length 64
06:24:43.467027 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 27, length 64
06:24:44.207993 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 28, length 64
06:24:44.468733 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 28, length 64
06:24:45.209712 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 29, length 64
06:24:45.470635 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 29, length 64
06:24:46.210196 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 30, length 64
06:24:46.471075 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 30, length 64
06:24:47.211061 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 31, length 64
06:24:47.471927 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 31, length 64
06:24:48.211905 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 32, length 64
06:24:48.472808 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 32, length 64
06:24:49.212772 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 33, length 64
06:24:49.473657 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 33, length 64
06:24:50.213626 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 34, length 64
06:24:50.474152 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 34, length 64
06:24:51.215128 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 35, length 64
06:24:51.475776 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 35, length 64
06:24:52.216753 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 36, length 64
06:24:52.477540 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 36, length 64
06:24:53.218194 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 37, length 64
06:24:53.479053 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 37, length 64
06:24:54.219022 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 38, length 64
06:24:54.479892 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 38, length 64
06:24:55.219868 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 39, length 64
06:24:55.480570 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 39, length 64
06:24:56.221545 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 40, length 64
06:24:56.482247 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 40, length 64
06:24:57.223226 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 41, length 64
06:24:57.485078 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 41, length 64
06:24:58.224045 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 42, length 64
06:24:58.484894 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 42, length 64
06:24:59.224871 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 43, length 64
06:24:59.485822 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 43, length 64
06:25:00.225795 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 44, length 64
06:25:01.246224 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 45, length 64
06:25:02.270218 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 46, length 64
06:25:02.285465 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 44, length 64
06:25:02.285860 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 45, length 64
06:25:02.530804 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 46, length 64
06:25:03.271771 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 47, length 64
06:25:03.532576 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 47, length 64
06:25:04.273541 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 48, length 64
06:25:04.534214 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 48, length 64
06:25:05.275182 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 49, length 64
06:25:05.535865 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 49, length 64
06:25:06.276834 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 50, length 64
06:25:06.537319 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 50, length 64
06:25:07.278285 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 51, length 64
06:25:07.539139 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 51, length 64
06:25:08.279111 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 52, length 64
06:25:08.540021 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 52, length 64
06:25:09.279986 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 53, length 64
06:25:09.540487 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 53, length 64
06:25:10.281452 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 54, length 64
06:25:10.542085 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 54, length 64
06:25:11.283064 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 55, length 64
06:25:11.543773 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 55, length 64
06:25:12.284735 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 56, length 64
06:25:12.545264 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 56, length 64
06:25:13.286227 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 57, length 64
06:25:13.547074 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 57, length 64
06:25:14.287038 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 58, length 64
06:25:14.547748 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 58, length 64
06:25:15.288714 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 59, length 64
06:25:15.549379 IP 196.240.57.99 > 10.8.3.22: ICMP echo reply, id 454, seq 59, length 64
06:25:16.290345 IP 10.8.3.22 > 196.240.57.99: ICMP echo request, id 454, seq 60, length 64
