11:26:16.893239 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 1, length 64
11:26:33.206382 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 17, length 64
11:26:33.899312 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 18, length 64
11:26:34.207292 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 18, length 64
11:26:34.899227 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 19, length 64
11:26:35.206750 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 19, length 64
11:26:35.899680 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 20, length 64
11:26:36.207341 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 20, length 64
11:26:36.900271 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 21, length 64
11:26:37.207947 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 21, length 64
11:26:37.900889 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 22, length 64
11:26:38.208570 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 22, length 64
11:26:38.901493 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 23, length 64
11:26:39.208991 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 23, length 64
11:26:39.901922 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 24, length 64
11:26:40.209568 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 24, length 64
11:26:40.902499 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 25, length 64
11:26:41.215897 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 25, length 64
11:26:41.902826 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 26, length 64
11:26:42.210436 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 26, length 64
11:26:42.903370 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 27, length 64
11:26:43.212091 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 27, length 64
11:26:43.904030 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 28, length 64
11:26:44.211509 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 28, length 64
11:26:44.904437 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 29, length 64
11:26:45.211950 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 29, length 64
11:26:45.904882 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 30, length 64
11:26:46.212519 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 30, length 64
11:26:46.905462 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 31, length 64
11:26:47.212998 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 31, length 64
11:26:47.905936 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 32, length 64
11:26:48.222971 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 32, length 64
11:26:48.905888 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 33, length 64
11:26:49.213373 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 33, length 64
11:26:49.906283 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 34, length 64
11:26:50.214400 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 34, length 64
11:26:50.906294 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 35, length 64
11:26:51.213837 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 35, length 64
11:26:51.906207 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 36, length 64
11:26:52.213784 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 36, length 64
11:26:52.906208 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 37, length 64
11:26:53.213886 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 37, length 64
11:26:53.906208 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 38, length 64
11:26:54.213914 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 38, length 64
11:26:54.906224 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 39, length 64
11:26:55.223131 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 39, length 64
11:26:55.906069 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 40, length 64
11:26:56.213546 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 40, length 64
11:26:56.906201 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 41, length 64
11:26:57.213994 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 41, length 64
11:26:57.905961 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 42, length 64
11:26:58.213568 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 42, length 64
11:26:58.906228 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 43, length 64
11:26:59.214959 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 43, length 64
11:26:59.906216 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 44, length 64
11:27:00.214021 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 44, length 64
11:27:00.906931 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 45, length 64
11:27:01.214826 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 45, length 64
11:27:01.906753 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 46, length 64
11:27:02.216235 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 46, length 64
11:27:02.907172 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 47, length 64
11:27:03.215617 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 47, length 64
11:27:03.907555 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 48, length 64
11:27:04.214962 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 48, length 64
11:27:04.907870 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 49, length 64
11:27:05.215988 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 49, length 64
11:27:05.907928 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 50, length 64
11:27:06.215591 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 50, length 64
11:27:06.908523 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 51, length 64
11:27:07.224262 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 51, length 64
11:27:07.909201 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 52, length 64
11:27:08.216774 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 52, length 64
11:27:08.909704 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 53, length 64
11:27:09.217205 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 53, length 64
11:27:09.910128 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 54, length 64
11:27:10.217653 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 54, length 64
11:27:10.910554 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 55, length 64
11:27:11.217968 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 55, length 64
11:27:11.910210 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 56, length 64
11:27:12.217857 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 56, length 64
11:27:12.910212 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 57, length 64
11:27:13.217730 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 57, length 64
11:27:13.910208 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 58, length 64
11:27:14.217544 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 58, length 64
11:27:14.910205 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 59, length 64
11:27:15.217713 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 59, length 64
11:27:15.910167 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1582, seq 60, length 64
11:27:16.218150 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1582, seq 60, length 64
