22:50:40.189708 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 2, length 64
22:50:58.214291 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 20, length 64
22:50:58.385922 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 20, length 64
22:50:59.215995 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 21, length 64
22:50:59.387764 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 21, length 64
22:51:00.217828 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 22, length 64
22:51:00.389735 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 22, length 64
22:51:01.218796 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 23, length 64
22:51:01.390596 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 23, length 64
22:51:02.220657 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 24, length 64
22:51:02.392772 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 24, length 64
22:51:03.221834 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 25, length 64
22:51:03.393840 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 25, length 64
22:51:04.222903 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 26, length 64
22:51:04.394608 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 26, length 64
22:51:05.224678 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 27, length 64
22:51:05.396637 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 27, length 64
22:51:06.225701 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 28, length 64
22:51:06.397480 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 28, length 64
22:51:07.227545 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 29, length 64
22:51:07.399255 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 29, length 64
22:51:08.229337 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 30, length 64
22:51:08.401123 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 30, length 64
22:51:09.231194 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 31, length 64
22:51:09.403090 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 31, length 64
22:51:10.232157 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 32, length 64
22:51:10.404546 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 32, length 64
22:51:11.233625 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 33, length 64
22:51:11.408563 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 33, length 64
22:51:12.234617 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 34, length 64
22:51:12.406573 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 34, length 64
22:51:13.235258 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 35, length 64
22:51:13.407193 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 35, length 64
22:51:14.236260 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 36, length 64
22:51:14.408422 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 36, length 64
22:51:15.237498 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 37, length 64
22:51:15.409368 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 37, length 64
22:51:16.238427 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 38, length 64
22:51:16.410355 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 38, length 64
22:51:17.239372 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 39, length 64
22:51:17.411018 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 39, length 64
22:51:18.241102 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 40, length 64
22:51:18.412899 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 40, length 64
22:51:19.242982 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 41, length 64
22:51:19.414861 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 41, length 64
22:51:20.243920 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 42, length 64
22:51:20.415713 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 42, length 64
22:51:21.245782 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 43, length 64
22:51:21.417982 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 43, length 64
22:51:22.247047 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 44, length 64
22:51:22.418926 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 44, length 64
22:51:23.247984 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 45, length 64
22:51:23.419766 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 45, length 64
22:51:24.249833 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 46, length 64
22:51:24.421824 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 46, length 64
22:51:25.250885 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 47, length 64
22:51:25.422540 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 47, length 64
22:51:26.252602 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 48, length 64
22:51:26.424556 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 48, length 64
22:51:27.253614 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 49, length 64
22:51:27.425567 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 49, length 64
22:51:28.254627 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 50, length 64
22:51:28.426651 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 50, length 64
22:51:29.255696 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 51, length 64
22:51:29.427502 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 51, length 64
22:51:30.256733 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 52, length 64
22:51:30.428850 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 52, length 64
22:51:31.257797 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 53, length 64
22:51:31.429731 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 53, length 64
22:51:32.258814 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 54, length 64
22:51:32.430904 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 54, length 64
22:51:33.259849 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 55, length 64
22:51:33.431710 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 55, length 64
22:51:34.260780 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 56, length 64
22:51:34.432712 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 56, length 64
22:51:35.261773 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 57, length 64
22:51:35.433770 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 57, length 64
22:51:36.262833 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 58, length 64
22:51:36.434744 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 58, length 64
22:51:37.263793 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 59, length 64
22:51:37.435610 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 59, length 64
22:51:38.264824 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 1896, seq 60, length 64
22:51:38.436781 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 1896, seq 60, length 64
