07:12:16.888967 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 2, length 64
07:12:46.910232 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 32, length 64
07:12:47.934225 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 33, length 64
07:12:48.042898 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 31, length 64
07:12:48.042955 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 32, length 64
07:12:48.277494 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 33, length 64
07:12:48.934440 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 34, length 64
07:12:49.277720 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 34, length 64
07:12:49.934627 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 35, length 64
07:12:50.278181 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 35, length 64
07:12:50.935035 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 36, length 64
07:12:51.278687 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 36, length 64
07:12:51.935586 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 37, length 64
07:12:52.278919 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 37, length 64
07:12:52.935818 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 38, length 64
07:12:53.279130 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 38, length 64
07:12:53.936024 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 39, length 64
07:12:54.279318 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 39, length 64
07:12:54.936214 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 40, length 64
07:12:55.279694 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 40, length 64
07:12:55.936589 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 41, length 64
07:12:56.280133 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 41, length 64
07:12:56.937030 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 42, length 64
07:12:57.280392 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 42, length 64
07:12:57.937285 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 43, length 64
07:12:58.280711 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 43, length 64
07:12:58.937617 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 44, length 64
07:12:59.281129 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 44, length 64
07:12:59.938024 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 45, length 64
07:13:00.281685 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 45, length 64
07:13:00.938556 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 46, length 64
07:13:01.282028 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 46, length 64
07:13:01.938922 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 47, length 64
07:13:02.282357 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 47, length 64
07:13:02.939250 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 48, length 64
07:13:03.282548 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 48, length 64
07:13:03.939441 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 49, length 64
07:13:04.283166 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 49, length 64
07:13:04.940059 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 50, length 64
07:13:05.283537 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 50, length 64
07:13:05.940428 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 51, length 64
07:13:06.283921 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 51, length 64
07:13:06.940815 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 52, length 64
07:13:07.284319 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 52, length 64
07:13:07.941216 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 53, length 64
07:13:08.284495 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 53, length 64
07:13:08.941388 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 54, length 64
07:13:09.284941 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 54, length 64
07:13:09.941842 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 55, length 64
07:13:10.285377 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 55, length 64
07:13:10.942206 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 56, length 64
07:13:11.285566 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 56, length 64
07:13:11.942205 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 57, length 64
07:13:12.286234 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 57, length 64
07:13:12.942154 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 58, length 64
07:13:13.285804 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 58, length 64
07:13:13.942205 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 59, length 64
07:13:14.285587 IP 91.239.206.147 > 10.8.3.8: ICMP echo reply, id 633, seq 59, length 64
07:13:14.942215 IP 10.8.3.8 > 91.239.206.147: ICMP echo request, id 633, seq 60, length 64
