02:39:40.992665 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 1, length 64
02:40:25.023732 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 45, length 64
02:40:25.226582 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 45, length 64
02:40:26.025576 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 46, length 64
02:40:26.228549 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 46, length 64
02:40:27.026539 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 47, length 64
02:40:27.229770 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 47, length 64
02:40:28.027758 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 48, length 64
02:40:28.230810 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 48, length 64
02:40:29.028801 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 49, length 64
02:40:29.231624 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 49, length 64
02:40:30.030613 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 50, length 64
02:40:30.233626 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 50, length 64
02:40:31.031612 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 51, length 64
02:40:31.234682 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 51, length 64
02:40:32.032670 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 52, length 64
02:40:32.235471 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 52, length 64
02:40:33.034469 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 53, length 64
02:40:33.237327 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 53, length 64
02:40:34.035303 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 54, length 64
02:40:34.238284 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 54, length 64
02:40:35.036296 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 55, length 64
02:40:35.239115 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 55, length 64
02:40:36.038142 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 56, length 64
02:40:36.240939 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 56, length 64
02:40:37.039948 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 57, length 64
02:40:37.242780 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 57, length 64
02:40:38.041803 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 58, length 64
02:40:38.244626 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 58, length 64
02:40:39.043648 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 59, length 64
02:40:39.246708 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 59, length 64
02:40:40.044718 IP 10.8.1.4 > 66.115.145.3: ICMP echo request, id 2757, seq 60, length 64
02:40:40.247905 IP 66.115.145.3 > 10.8.1.4: ICMP echo reply, id 2757, seq 60, length 64
