18:13:17.633558 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 2, length 64
18:13:45.661460 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 30, length 64
18:13:45.986540 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 30, length 64
18:13:46.662504 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 31, length 64
18:13:46.987635 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 31, length 64
18:13:47.663545 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 32, length 64
18:13:47.992223 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 32, length 64
18:13:48.665122 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 33, length 64
18:13:48.990420 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 33, length 64
18:13:49.666333 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 34, length 64
18:13:49.991265 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 34, length 64
18:13:50.667177 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 35, length 64
18:13:50.992186 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 35, length 64
18:13:51.668103 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 36, length 64
18:13:51.993314 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 36, length 64
18:13:52.669218 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 37, length 64
18:13:52.994493 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 37, length 64
18:13:53.670403 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 38, length 64
18:13:53.995512 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 38, length 64
18:13:54.671424 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 39, length 64
18:13:54.996697 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 39, length 64
18:13:55.672607 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 40, length 64
18:13:55.997729 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 40, length 64
18:13:56.673641 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 41, length 64
18:13:56.998539 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 41, length 64
18:13:57.674451 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 42, length 64
18:13:57.999583 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 42, length 64
18:13:58.675484 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 43, length 64
18:13:59.000649 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 43, length 64
18:13:59.675594 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 44, length 64
18:14:00.000943 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 44, length 64
18:14:00.675850 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 45, length 64
18:14:01.001275 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 45, length 64
18:14:01.676202 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 46, length 64
18:14:02.001285 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 46, length 64
18:14:02.676196 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 47, length 64
18:14:03.001505 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 47, length 64
18:14:03.676415 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 48, length 64
18:14:04.001524 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 48, length 64
18:14:04.676436 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 49, length 64
18:14:05.001342 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 49, length 64
18:14:05.676252 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 50, length 64
18:14:06.001589 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 50, length 64
18:14:06.676196 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 51, length 64
18:14:07.001103 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 51, length 64
18:14:07.676017 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 52, length 64
18:14:08.001627 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 52, length 64
18:14:08.676540 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 53, length 64
18:14:09.001775 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 53, length 64
18:14:09.676677 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 54, length 64
18:14:10.001649 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 54, length 64
18:14:10.676206 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 55, length 64
18:14:11.002053 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 55, length 64
18:14:11.675953 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 56, length 64
18:14:12.000861 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 56, length 64
18:14:12.675778 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 57, length 64
18:14:13.001498 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 57, length 64
18:14:13.676206 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 58, length 64
18:14:14.001472 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 58, length 64
18:14:14.676197 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 59, length 64
18:14:15.001295 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 59, length 64
18:14:15.676213 IP 10.8.2.3 > 217.138.197.75: ICMP echo request, id 26, seq 60, length 64
18:14:16.001916 IP 217.138.197.75 > 10.8.2.3: ICMP echo reply, id 26, seq 60, length 64
