01:23:45.503816 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 1, length 64
01:24:04.747063 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 20, length 64
01:24:05.528082 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 21, length 64
01:24:05.748726 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 21, length 64
01:24:06.529720 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 22, length 64
01:24:06.751125 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 22, length 64
01:24:07.531173 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 23, length 64
01:24:07.752078 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 23, length 64
01:24:08.532082 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 24, length 64
01:24:08.753323 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 24, length 64
01:24:09.533322 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 25, length 64
01:24:09.754156 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 25, length 64
01:24:10.535128 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 26, length 64
01:24:10.756531 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 26, length 64
01:24:11.536484 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 27, length 64
01:24:11.756946 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 27, length 64
01:24:12.537946 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 28, length 64
01:24:12.759034 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 28, length 64
01:24:13.539061 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 29, length 64
01:24:13.762362 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 29, length 64
01:24:14.540361 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 30, length 64
01:24:14.761186 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 30, length 64
01:24:15.542186 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 31, length 64
01:24:15.762810 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 31, length 64
01:24:16.543813 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 32, length 64
01:24:16.765436 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 32, length 64
01:24:17.545438 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 33, length 64
01:24:17.768086 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 33, length 64
01:24:18.547080 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 34, length 64
01:24:18.769236 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 34, length 64
01:24:19.548234 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 35, length 64
01:24:19.768939 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 35, length 64
01:24:20.549933 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 36, length 64
01:24:20.770478 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 36, length 64
01:24:21.551492 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 37, length 64
01:24:21.775741 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 37, length 64
01:24:22.552738 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 38, length 64
01:24:22.781118 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 38, length 64
01:24:23.554112 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 39, length 64
01:24:23.775177 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 39, length 64
01:24:24.555185 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 40, length 64
01:24:24.776160 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 40, length 64
01:24:25.556159 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 41, length 64
01:24:25.778754 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 41, length 64
01:24:26.557752 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 42, length 64
01:24:26.780114 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 42, length 64
01:24:27.559113 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 43, length 64
01:24:27.780023 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 43, length 64
01:24:28.560034 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 44, length 64
01:24:28.781043 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 44, length 64
01:24:29.561052 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 45, length 64
01:24:29.781832 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 45, length 64
01:24:30.562845 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 46, length 64
01:24:30.788594 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 46, length 64
01:24:31.564602 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 47, length 64
01:24:31.787663 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 47, length 64
01:24:32.565674 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 48, length 64
01:24:32.787244 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 48, length 64
01:24:33.567236 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 49, length 64
01:24:33.787661 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 49, length 64
01:24:34.568661 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 50, length 64
01:24:34.791895 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 50, length 64
01:24:35.569888 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 51, length 64
01:24:35.790615 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 51, length 64
01:24:36.571272 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 52, length 64
01:24:36.792083 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 52, length 64
01:24:37.573084 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 53, length 64
01:24:37.793912 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 53, length 64
01:24:38.574916 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 54, length 64
01:24:38.796266 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 54, length 64
01:24:39.576265 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 55, length 64
01:24:39.796961 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 55, length 64
01:24:40.577961 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 56, length 64
01:24:40.798556 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 56, length 64
01:24:41.579558 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 57, length 64
01:24:41.800801 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 57, length 64
01:24:42.580804 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 58, length 64
01:24:42.802193 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 58, length 64
01:24:43.582190 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 59, length 64
01:24:43.805128 IP 45.35.204.2 > 10.8.2.8: ICMP echo reply, id 2471, seq 59, length 64
01:24:44.583126 IP 10.8.2.8 > 45.35.204.2: ICMP echo request, id 2471, seq 60, length 64
