23:03:59.665094 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 2, length 64
23:04:24.684850 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 27, length 64
23:04:25.005430 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 27, length 64
23:04:25.685345 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 28, length 64
23:04:26.005399 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 28, length 64
23:04:26.685308 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 29, length 64
23:04:27.005051 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 29, length 64
23:04:27.685970 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 30, length 64
23:04:28.005898 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 30, length 64
23:04:28.685808 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 31, length 64
23:04:29.006446 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 31, length 64
23:04:29.686364 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 32, length 64
23:04:30.010489 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 32, length 64
23:04:30.686401 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 33, length 64
23:04:31.010537 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 33, length 64
23:04:31.686443 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 34, length 64
23:04:32.013749 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 34, length 64
23:04:32.686658 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 35, length 64
23:04:33.006979 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 35, length 64
23:04:33.686894 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 36, length 64
23:04:34.006750 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 36, length 64
23:04:34.687583 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 37, length 64
23:04:35.007396 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 37, length 64
23:04:35.688308 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 38, length 64
23:04:36.008280 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 38, length 64
23:04:36.688193 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 39, length 64
23:04:37.008281 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 39, length 64
23:04:37.688193 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 40, length 64
23:04:38.008236 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 40, length 64
23:04:38.688147 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 41, length 64
23:04:39.008068 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 41, length 64
23:04:39.687985 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 42, length 64
23:04:40.007906 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 42, length 64
23:04:40.687827 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 43, length 64
23:04:41.008368 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 43, length 64
23:04:41.691284 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 44, length 64
23:04:42.012049 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 44, length 64
23:04:42.691965 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 45, length 64
23:04:43.011885 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 45, length 64
23:04:43.691808 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 46, length 64
23:04:44.011794 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 46, length 64
23:04:44.691708 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 47, length 64
23:04:45.011611 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 47, length 64
23:04:45.691255 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 48, length 64
23:04:46.011231 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 48, length 64
23:04:46.691162 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 49, length 64
23:04:47.012458 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 49, length 64
23:04:47.691375 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 50, length 64
23:04:48.012488 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 50, length 64
23:04:48.691398 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 51, length 64
23:04:49.011302 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 51, length 64
23:04:49.691245 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 52, length 64
23:04:50.011701 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 52, length 64
23:04:50.691615 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 53, length 64
23:04:51.011651 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 53, length 64
23:04:51.691562 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 54, length 64
23:04:52.012154 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 54, length 64
23:04:52.692070 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 55, length 64
23:04:53.017982 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 55, length 64
23:04:53.691257 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 56, length 64
23:04:54.011385 IP 45.133.192.67 > 10.8.0.2: ICMP echo reply, id 1946, seq 56, length 64
23:04:54.691298 IP 10.8.0.2 > 45.133.192.67: ICMP echo request, id 1946, seq 57, length 64
