06:01:27.746858 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 1, length 64
06:01:53.871701 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 27, length 64
06:01:54.256564 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 27, length 64
06:01:54.871408 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 28, length 64
06:01:55.256210 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 28, length 64
06:01:55.872059 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 29, length 64
06:01:56.256947 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 29, length 64
06:01:56.871794 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 30, length 64
06:01:57.257434 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 30, length 64
06:01:57.872292 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 31, length 64
06:01:58.257268 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 31, length 64
06:01:58.872119 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 32, length 64
06:01:59.257042 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 32, length 64
06:01:59.871888 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 33, length 64
06:02:00.258867 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 33, length 64
06:02:00.871711 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 34, length 64
06:02:01.256663 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 34, length 64
06:02:01.871509 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 35, length 64
06:02:02.257157 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 35, length 64
06:02:02.872003 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 36, length 64
06:02:03.256999 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 36, length 64
06:02:03.871844 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 37, length 64
06:02:04.256909 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 37, length 64
06:02:04.871748 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 38, length 64
06:02:05.256919 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 38, length 64
06:02:05.871767 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 39, length 64
06:02:06.257846 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 39, length 64
06:02:06.871704 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 40, length 64
06:02:07.256442 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 40, length 64
06:02:07.872288 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 41, length 64
06:02:08.257192 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 41, length 64
06:02:08.872040 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 42, length 64
06:02:09.256997 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 42, length 64
06:02:09.871800 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 43, length 64
06:02:10.256579 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 43, length 64
06:02:10.872435 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 44, length 64
06:02:11.257406 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 44, length 64
06:02:11.872254 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 45, length 64
06:02:12.257470 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 45, length 64
06:02:12.872330 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 46, length 64
06:02:13.257259 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 46, length 64
06:02:13.872119 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 47, length 64
06:02:14.257496 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 47, length 64
06:02:14.872353 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 48, length 64
06:02:15.257305 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 48, length 64
06:02:15.872156 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 49, length 64
06:02:16.257026 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 49, length 64
06:02:16.871851 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 50, length 64
06:02:17.256591 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 50, length 64
06:02:17.872457 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 51, length 64
06:02:18.259157 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 51, length 64
06:02:18.873015 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 52, length 64
06:02:19.257952 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 52, length 64
06:02:19.872833 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 53, length 64
06:02:20.257767 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 53, length 64
06:02:20.872626 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 54, length 64
06:02:21.257609 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 54, length 64
06:02:21.872472 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 55, length 64
06:02:22.257971 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 55, length 64
06:02:22.872850 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 56, length 64
06:02:23.257783 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 56, length 64
06:02:23.872640 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 57, length 64
06:02:24.257602 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 57, length 64
06:02:24.872460 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 58, length 64
06:02:25.258818 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 58, length 64
06:02:25.872683 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 59, length 64
06:02:26.257632 IP 84.17.41.130 > 10.8.0.14: ICMP echo reply, id 368, seq 59, length 64
06:02:26.872505 IP 10.8.0.14 > 84.17.41.130: ICMP echo request, id 368, seq 60, length 64
