21:41:39.221180 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 1, length 64
21:42:00.909307 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 19, length 64
21:42:01.520158 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 20, length 64
21:42:01.910187 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 20, length 64
21:42:02.521033 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 21, length 64
21:42:02.912242 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 21, length 64
21:42:03.522091 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 22, length 64
21:42:03.912152 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 22, length 64
21:42:04.522989 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 23, length 64
21:42:04.913624 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 23, length 64
21:42:05.524472 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 24, length 64
21:42:05.914505 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 24, length 64
21:42:06.525353 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 25, length 64
21:42:06.915334 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 25, length 64
21:42:07.526177 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 26, length 64
21:42:07.916241 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 26, length 64
21:42:08.527089 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 27, length 64
21:42:08.917053 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 27, length 64
21:42:09.527901 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 28, length 64
21:42:09.917942 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 28, length 64
21:42:10.528784 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 29, length 64
21:42:10.918675 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 29, length 64
21:42:11.529474 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 30, length 64
21:42:11.919326 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 30, length 64
21:42:12.531102 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 31, length 64
21:42:13.532208 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 32, length 64
21:42:13.922374 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 32, length 64
21:42:14.533211 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 33, length 64
21:42:14.923358 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 33, length 64
21:42:15.534223 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 34, length 64
21:42:15.924216 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 34, length 64
21:42:16.535090 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 35, length 64
21:42:16.925987 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 35, length 64
21:42:17.535827 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 36, length 64
21:42:17.926829 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 36, length 64
21:42:18.536671 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 37, length 64
21:42:18.926892 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 37, length 64
21:42:19.537744 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 38, length 64
21:42:19.929517 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 38, length 64
21:42:20.539361 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 39, length 64
21:42:20.929413 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 39, length 64
21:42:21.540260 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 40, length 64
21:42:21.930460 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 40, length 64
21:42:22.541306 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 41, length 64
21:42:22.934929 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 41, length 64
21:42:23.542772 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 42, length 64
21:42:23.932822 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 42, length 64
21:42:24.543668 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 43, length 64
21:42:24.933648 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 43, length 64
21:42:25.544487 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 44, length 64
21:42:25.934542 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 44, length 64
21:42:26.545382 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 45, length 64
21:42:26.935406 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 45, length 64
21:42:27.546254 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 46, length 64
21:42:27.936300 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 46, length 64
21:42:28.547149 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 47, length 64
21:42:28.937564 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 47, length 64
21:42:29.548205 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 48, length 64
21:42:29.940387 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 48, length 64
21:42:30.549226 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 49, length 64
21:42:30.939287 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 49, length 64
21:42:31.550132 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 50, length 64
21:42:31.940222 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 50, length 64
21:42:32.551060 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 51, length 64
21:42:32.941320 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 51, length 64
21:42:33.552167 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 52, length 64
21:42:33.942780 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 52, length 64
21:42:34.553622 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 53, length 64
21:42:34.943717 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 53, length 64
21:42:35.554570 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 54, length 64
21:42:35.944799 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 54, length 64
21:42:36.555644 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 55, length 64
21:42:36.946002 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 55, length 64
21:42:37.556843 IP 10.8.0.17 > 192.145.119.100: ICMP echo request, id 810, seq 56, length 64
21:42:37.947059 IP 192.145.119.100 > 10.8.0.17: ICMP echo reply, id 810, seq 56, length 64
