22:24:08.861892 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 2, length 64
22:24:32.362601 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 25, length 64
22:24:32.924167 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 26, length 64
22:24:33.362905 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 26, length 64
22:24:33.924716 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 27, length 64
22:24:34.363301 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 27, length 64
22:24:34.925106 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 28, length 64
22:24:35.363796 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 28, length 64
22:24:35.925618 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 29, length 64
22:24:36.364975 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 29, length 64
22:24:36.925775 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 30, length 64
22:24:37.363527 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 30, length 64
22:24:37.926332 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 31, length 64
22:24:38.364161 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 31, length 64
22:24:38.925967 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 32, length 64
22:24:39.365535 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 32, length 64
22:24:39.926342 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 33, length 64
22:24:40.364978 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 33, length 64
22:24:40.926782 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 34, length 64
22:24:41.369631 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 34, length 64
22:24:41.926428 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 35, length 64
22:24:42.366230 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 35, length 64
22:24:42.927035 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 36, length 64
22:24:43.365003 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 36, length 64
22:24:43.926808 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 37, length 64
22:24:44.364257 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 37, length 64
22:24:44.927064 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 38, length 64
22:24:45.366898 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 38, length 64
22:24:45.926701 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 39, length 64
22:24:46.940196 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 40, length 64
22:24:47.842847 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 39, length 64
22:24:47.940208 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 41, length 64
22:24:48.378268 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 41, length 64
22:24:48.940070 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 42, length 64
22:24:49.381478 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 42, length 64
22:24:49.940249 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 43, length 64
22:24:50.378665 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 43, length 64
22:24:50.940432 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 44, length 64
22:24:51.398950 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 44, length 64
22:24:51.940734 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 45, length 64
22:24:52.378745 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 45, length 64
22:24:52.940564 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 46, length 64
22:24:53.388332 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 46, length 64
22:24:53.941142 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 47, length 64
22:24:54.380161 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 47, length 64
22:24:54.940970 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 48, length 64
22:24:55.468537 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 48, length 64
22:24:55.941239 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 49, length 64
22:24:56.378932 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 49, length 64
22:24:56.941737 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 50, length 64
22:24:57.379766 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 50, length 64
22:24:57.941567 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 51, length 64
22:24:58.380956 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 51, length 64
22:24:58.941760 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 52, length 64
22:24:59.384791 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 52, length 64
22:24:59.941591 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 53, length 64
22:25:00.381206 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 53, length 64
22:25:00.942011 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 54, length 64
22:25:01.387705 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 54, length 64
22:25:01.942503 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 55, length 64
22:25:02.381389 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 55, length 64
22:25:02.942192 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 56, length 64
22:25:03.380900 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 56, length 64
22:25:03.942711 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 57, length 64
22:25:04.391549 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 57, length 64
22:25:04.942346 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 58, length 64
22:25:05.388826 IP 122.155.174.64 > 10.8.0.59: ICMP echo reply, id 967, seq 58, length 64
22:25:05.942617 IP 10.8.0.59 > 122.155.174.64: ICMP echo request, id 967, seq 59, length 64
