22:24:07.028757 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 1, length 64
22:24:22.358650 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 16, length 64
22:24:22.743238 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 16, length 64
22:24:23.359697 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 17, length 64
22:24:24.380221 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 18, length 64
22:24:25.404229 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 19, length 64
22:24:25.665041 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 17, length 64
22:24:25.666263 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 18, length 64
22:24:25.788209 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 19, length 64
22:24:26.405069 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 20, length 64
22:24:26.789232 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 20, length 64
22:24:27.406100 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 21, length 64
22:24:27.790456 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 21, length 64
22:24:28.407114 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 22, length 64
22:24:28.791645 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 22, length 64
22:24:29.408497 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 23, length 64
22:24:29.792461 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 23, length 64
22:24:30.409326 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 24, length 64
22:24:31.420163 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 25, length 64
22:24:31.804268 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 25, length 64
22:24:32.421073 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 26, length 64
22:24:32.805083 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 26, length 64
22:24:33.421947 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 27, length 64
22:24:33.805945 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 27, length 64
22:24:34.422799 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 28, length 64
22:24:34.809748 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 28, length 64
22:24:35.423586 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 29, length 64
22:24:35.807732 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 29, length 64
22:24:36.424585 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 30, length 64
22:24:36.809075 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 30, length 64
22:24:37.425925 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 31, length 64
22:24:37.812515 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 31, length 64
22:24:38.427371 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 32, length 64
22:24:38.811365 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 32, length 64
22:24:39.428215 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 33, length 64
22:24:39.812180 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 33, length 64
22:24:40.429034 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 34, length 64
22:24:40.813238 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 34, length 64
22:24:41.430087 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 35, length 64
22:24:41.813791 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 35, length 64
22:24:42.431643 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 36, length 64
22:24:42.815595 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 36, length 64
22:24:43.432450 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 37, length 64
22:24:43.816615 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 37, length 64
22:24:44.433470 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 38, length 64
22:24:44.817898 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 38, length 64
22:24:45.434750 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 39, length 64
22:24:46.460200 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 40, length 64
22:24:47.484191 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 41, length 64
22:24:47.783470 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 39, length 64
22:24:47.785256 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 40, length 64
22:24:47.868427 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 41, length 64
22:24:48.485273 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 42, length 64
22:24:48.869423 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 42, length 64
22:24:49.486251 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 43, length 64
22:24:49.870274 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 43, length 64
22:24:50.487114 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 44, length 64
22:24:50.874123 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 44, length 64
22:24:51.487971 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 45, length 64
22:24:52.508196 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 46, length 64
22:24:52.892010 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 46, length 64
22:24:53.509778 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 47, length 64
22:24:53.893796 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 47, length 64
22:24:54.510637 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 48, length 64
22:24:54.894497 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 48, length 64
22:24:55.512199 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 49, length 64
22:24:55.896337 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 49, length 64
22:24:56.513217 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 50, length 64
22:24:56.897146 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 50, length 64
22:24:57.513984 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 51, length 64
22:24:57.898125 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 51, length 64
22:24:58.514970 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 52, length 64
22:24:58.899060 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 52, length 64
22:24:59.515918 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 53, length 64
22:24:59.899789 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 53, length 64
22:25:00.516636 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 54, length 64
22:25:00.900765 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 54, length 64
22:25:01.517605 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 55, length 64
22:25:01.901798 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 55, length 64
22:25:02.518650 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 56, length 64
22:25:02.902559 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 56, length 64
22:25:03.519409 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 57, length 64
22:25:03.903426 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 57, length 64
22:25:04.520285 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 58, length 64
22:25:04.904223 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 58, length 64
22:25:05.521075 IP 10.8.0.59 > 202.87.221.198: ICMP echo request, id 970, seq 59, length 64
22:25:05.906184 IP 202.87.221.198 > 10.8.0.59: ICMP echo reply, id 970, seq 59, length 64
