23:37:31.230374 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 3, length 64
23:37:46.525906 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 18, length 64
23:37:47.267884 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 19, length 64
23:37:47.526463 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 19, length 64
23:37:48.269454 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 20, length 64
23:37:48.528538 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 20, length 64
23:37:49.270523 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 21, length 64
23:37:49.529139 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 21, length 64
23:37:50.272143 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 22, length 64
23:37:50.530661 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 22, length 64
23:37:51.273655 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 23, length 64
23:37:51.532383 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 23, length 64
23:37:52.275366 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 24, length 64
23:37:52.534001 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 24, length 64
23:37:53.276250 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 25, length 64
23:37:53.534567 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 25, length 64
23:37:54.277499 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 26, length 64
23:37:54.539805 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 26, length 64
23:37:55.278785 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 27, length 64
23:37:55.537410 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 27, length 64
23:37:56.280385 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 28, length 64
23:37:56.538816 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 28, length 64
23:37:57.281787 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 29, length 64
23:37:57.540296 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 29, length 64
23:37:58.283277 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 30, length 64
23:37:58.541869 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 30, length 64
23:37:59.284848 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 31, length 64
23:37:59.543455 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 31, length 64
23:38:00.286433 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 32, length 64
23:38:00.545120 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 32, length 64
23:38:01.288118 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 33, length 64
23:38:01.546797 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 33, length 64
23:38:02.289776 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 34, length 64
23:38:03.292195 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 35, length 64
23:38:04.320203 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 36, length 64
23:38:04.580356 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 36, length 64
23:38:05.321342 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 37, length 64
23:38:06.332201 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 38, length 64
23:38:06.983616 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 38, length 64
23:38:07.333207 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 39, length 64
23:38:07.591631 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 39, length 64
23:38:08.334626 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 40, length 64
23:38:08.593284 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 40, length 64
23:38:09.336258 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 41, length 64
23:38:09.595234 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 41, length 64
23:38:10.337211 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 42, length 64
23:38:10.596041 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 42, length 64
23:38:11.338032 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 43, length 64
23:38:11.596676 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 43, length 64
23:38:12.339649 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 44, length 64
23:38:12.598510 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 44, length 64
23:38:13.340492 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 45, length 64
23:38:13.599098 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 45, length 64
23:38:14.342075 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 46, length 64
23:38:14.600966 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 46, length 64
23:38:15.342946 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 47, length 64
23:38:15.601540 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 47, length 64
23:38:16.344523 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 48, length 64
23:38:16.603350 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 48, length 64
23:38:17.346333 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 49, length 64
23:38:17.605387 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 49, length 64
23:38:18.347363 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 50, length 64
23:38:18.605954 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 50, length 64
23:38:19.348934 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 51, length 64
23:38:19.607592 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 51, length 64
23:38:20.350571 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 52, length 64
23:38:20.609204 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 52, length 64
23:38:21.352185 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 53, length 64
23:38:21.611312 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 53, length 64
23:38:22.353286 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 54, length 64
23:38:22.611849 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 54, length 64
23:38:23.354820 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 55, length 64
23:38:23.613521 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 55, length 64
23:38:24.356499 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 56, length 64
23:38:24.615291 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 56, length 64
23:38:25.358266 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 57, length 64
23:38:25.616959 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 57, length 64
23:38:26.359934 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 58, length 64
23:38:26.618696 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 58, length 64
23:38:27.361673 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 59, length 64
23:38:27.620258 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 59, length 64
23:38:28.363238 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 60, length 64
23:38:28.621755 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 60, length 64
23:38:29.364738 IP 10.8.1.27 > 81.92.202.11: ICMP echo request, id 1239, seq 61, length 64
23:38:29.623953 IP 81.92.202.11 > 10.8.1.27: ICMP echo reply, id 1239, seq 61, length 64
