13:15:19.430767 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 2, length 64
13:15:32.446195 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 15, length 64
13:15:32.781166 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 15, length 64
13:15:33.447049 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 16, length 64
13:15:33.781537 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 16, length 64
13:15:34.448433 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 17, length 64
13:15:34.785775 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 17, length 64
13:15:35.449668 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 18, length 64
13:15:35.784946 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 18, length 64
13:15:36.450846 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 19, length 64
13:15:36.785693 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 19, length 64
13:15:37.451579 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 20, length 64
13:15:37.804488 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 20, length 64
13:15:38.452359 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 21, length 64
13:15:38.788288 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 21, length 64
13:15:39.453175 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 22, length 64
13:15:39.787601 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 22, length 64
13:15:40.454492 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 23, length 64
13:15:40.789004 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 23, length 64
13:15:41.455905 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 24, length 64
13:15:41.790365 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 24, length 64
13:15:42.457265 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 25, length 64
13:15:42.795132 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 25, length 64
13:15:43.458024 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 26, length 64
13:15:44.478201 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 27, length 64
13:15:44.814072 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 27, length 64
13:15:45.478969 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 28, length 64
13:15:45.813717 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 28, length 64
13:15:46.480611 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 29, length 64
13:15:46.815264 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 29, length 64
13:15:47.482165 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 30, length 64
13:15:47.816770 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 30, length 64
13:15:48.483649 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 31, length 64
13:15:48.818759 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 31, length 64
13:15:49.484646 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 32, length 64
13:15:49.819535 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 32, length 64
13:15:50.485409 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 33, length 64
13:15:50.820309 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 33, length 64
13:15:51.486213 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 34, length 64
13:15:51.820849 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 34, length 64
13:15:52.487729 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 35, length 64
13:15:52.825087 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 35, length 64
13:15:53.488971 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 36, length 64
13:15:53.823863 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 36, length 64
13:15:54.489745 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 37, length 64
13:15:54.824295 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 37, length 64
13:15:55.491172 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 38, length 64
13:15:55.826009 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 38, length 64
13:15:56.491929 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 39, length 64
13:15:56.826776 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 39, length 64
13:15:57.493656 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 40, length 64
13:15:57.828155 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 40, length 64
13:15:58.495037 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 41, length 64
13:15:58.833532 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 41, length 64
13:15:59.496410 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 42, length 64
13:15:59.831979 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 42, length 64
13:16:00.497864 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 43, length 64
13:16:00.832941 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 43, length 64
13:16:01.498825 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 44, length 64
13:16:01.837264 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 44, length 64
13:16:02.500144 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 45, length 64
13:16:02.834723 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 45, length 64
13:16:03.501601 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 46, length 64
13:16:03.836225 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 46, length 64
13:16:04.503119 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 47, length 64
13:16:04.840829 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 47, length 64
13:16:05.504702 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 48, length 64
13:16:05.839181 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 48, length 64
13:16:06.506059 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 49, length 64
13:16:06.841601 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 49, length 64
13:16:07.507489 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 50, length 64
13:16:07.841936 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 50, length 64
13:16:08.508831 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 51, length 64
13:16:08.843565 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 51, length 64
13:16:09.510451 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 52, length 64
13:16:09.845088 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 52, length 64
13:16:10.511976 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 53, length 64
13:16:10.846636 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 53, length 64
13:16:11.513519 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 54, length 64
13:16:11.848884 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 54, length 64
13:16:12.514763 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 55, length 64
13:16:12.853229 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 55, length 64
13:16:13.516105 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 56, length 64
13:16:13.850644 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 56, length 64
13:16:14.517524 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 57, length 64
13:16:14.852121 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 57, length 64
13:16:15.519003 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 58, length 64
13:16:15.853552 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 58, length 64
13:16:16.520439 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 59, length 64
13:16:16.855602 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 59, length 64
13:16:17.521482 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 60, length 64
13:16:17.856084 IP 85.10.51.63 > 10.8.3.7: ICMP echo reply, id 1989, seq 60, length 64
13:16:18.522966 IP 10.8.3.7 > 85.10.51.63: ICMP echo request, id 1989, seq 61, length 64
