22:33:12.566651 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 2, length 64
22:33:25.881303 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 15, length 64
22:33:26.581219 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 16, length 64
22:33:26.882151 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 16, length 64
22:33:27.582073 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 17, length 64
22:33:27.883250 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 17, length 64
22:33:28.583192 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 18, length 64
22:33:28.884205 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 18, length 64
22:33:29.584144 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 19, length 64
22:33:29.884989 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 19, length 64
22:33:30.584914 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 20, length 64
22:33:30.886432 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 20, length 64
22:33:31.586355 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 21, length 64
22:33:31.887474 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 21, length 64
22:33:32.587397 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 22, length 64
22:33:32.888276 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 22, length 64
22:33:33.588210 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 23, length 64
22:33:33.889450 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 23, length 64
22:33:34.589371 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 24, length 64
22:33:34.890448 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 24, length 64
22:33:35.590368 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 25, length 64
22:33:35.891505 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 25, length 64
22:33:36.591421 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 26, length 64
22:33:36.892525 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 26, length 64
22:33:37.592445 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 27, length 64
22:33:37.893753 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 27, length 64
22:33:38.593665 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 28, length 64
22:33:38.894707 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 28, length 64
22:33:39.594625 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 29, length 64
22:33:39.895581 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 29, length 64
22:33:40.595495 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 30, length 64
22:33:40.896402 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 30, length 64
22:33:41.596322 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 31, length 64
22:33:41.897453 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 31, length 64
22:33:42.597388 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 32, length 64
22:33:42.898637 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 32, length 64
22:33:43.598568 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 33, length 64
22:33:43.899643 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 33, length 64
22:33:44.599570 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 34, length 64
22:33:44.900668 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 34, length 64
22:33:45.600605 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 35, length 64
22:33:45.901680 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 35, length 64
22:33:46.601613 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 36, length 64
22:33:46.902737 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 36, length 64
22:33:47.602671 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 37, length 64
22:33:47.903897 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 37, length 64
22:33:48.603827 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 38, length 64
22:33:48.904836 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 38, length 64
22:33:49.604771 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 39, length 64
22:33:49.905971 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 39, length 64
22:33:50.605907 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 40, length 64
22:33:50.907221 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 40, length 64
22:33:51.607169 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 41, length 64
22:33:51.908438 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 41, length 64
22:33:52.608371 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 42, length 64
22:33:52.909438 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 42, length 64
22:33:53.609373 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 43, length 64
22:33:53.910619 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 43, length 64
22:33:54.610560 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 44, length 64
22:33:54.911616 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 44, length 64
22:33:55.611539 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 45, length 64
22:33:55.912609 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 45, length 64
22:33:56.612538 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 46, length 64
22:33:56.913634 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 46, length 64
22:33:57.613559 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 47, length 64
22:33:57.914686 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 47, length 64
22:33:58.614619 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 48, length 64
22:33:58.915668 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 48, length 64
22:33:59.615593 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 49, length 64
22:33:59.916669 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 49, length 64
22:34:00.616607 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 50, length 64
22:34:00.917498 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 50, length 64
22:34:01.617427 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 51, length 64
22:34:01.918639 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 51, length 64
22:34:02.618568 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 52, length 64
22:34:02.919809 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 52, length 64
22:34:03.619739 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 53, length 64
22:34:03.920745 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 53, length 64
22:34:04.620667 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 54, length 64
22:34:04.921776 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 54, length 64
22:34:05.621704 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 55, length 64
22:34:05.922777 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 55, length 64
22:34:06.622700 IP 10.8.2.12 > 37.120.199.243: ICMP echo request, id 1828, seq 56, length 64
22:34:06.925587 IP 37.120.199.243 > 10.8.2.12: ICMP echo reply, id 1828, seq 56, length 64
