23:45:58.043310 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 1, length 64
23:46:09.353074 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 12, length 64
23:46:10.066023 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 13, length 64
23:46:10.337266 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 13, length 64
23:46:11.067236 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 14, length 64
23:46:11.335998 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 14, length 64
23:46:12.068960 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 15, length 64
23:46:12.338931 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 15, length 64
23:46:13.069900 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 16, length 64
23:46:13.339286 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 16, length 64
23:46:14.071219 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 17, length 64
23:46:14.343971 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 17, length 64
23:46:15.072904 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 18, length 64
23:46:15.342172 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 18, length 64
23:46:16.074144 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 19, length 64
23:46:16.344997 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 19, length 64
23:46:17.074936 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 20, length 64
23:46:17.344658 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 20, length 64
23:46:18.076626 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 21, length 64
23:46:18.350280 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 21, length 64
23:46:19.078245 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 22, length 64
23:46:19.347506 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 22, length 64
23:46:20.079476 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 23, length 64
23:46:20.349696 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 23, length 64
23:46:21.080667 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 24, length 64
23:46:21.351672 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 24, length 64
23:46:22.081642 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 25, length 64
23:46:22.351098 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 25, length 64
23:46:23.083072 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 26, length 64
23:46:23.353323 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 26, length 64
23:46:24.084299 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 27, length 64
23:46:24.355191 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 27, length 64
23:46:25.085162 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 28, length 64
23:46:25.355929 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 28, length 64
23:46:26.086868 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 29, length 64
23:46:26.356939 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 29, length 64
23:46:27.087910 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 30, length 64
23:46:27.358266 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 30, length 64
23:46:28.089234 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 31, length 64
23:46:28.359782 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 31, length 64
23:46:29.090747 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 32, length 64
23:46:29.363614 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 32, length 64
23:46:30.091573 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 33, length 64
23:46:30.360452 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 33, length 64
23:46:31.092419 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 34, length 64
23:46:31.364459 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 34, length 64
23:46:32.093434 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 35, length 64
23:46:32.362470 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 35, length 64
23:46:33.094440 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 36, length 64
23:46:33.364491 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 36, length 64
23:46:34.095465 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 37, length 64
23:46:34.364710 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 37, length 64
23:46:35.096682 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 38, length 64
23:46:35.366518 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 38, length 64
23:46:36.097456 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 39, length 64
23:46:36.368126 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 39, length 64
23:46:37.099085 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 40, length 64
23:46:37.370433 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 40, length 64
23:46:38.100403 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 41, length 64
23:46:38.372984 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 41, length 64
23:46:39.101951 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 42, length 64
23:46:39.375390 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 42, length 64
23:46:40.103354 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 43, length 64
23:46:40.375463 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 43, length 64
23:46:41.104434 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 44, length 64
23:46:41.375403 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 44, length 64
23:46:42.105378 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 45, length 64
23:46:42.375859 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 45, length 64
23:46:43.106830 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 46, length 64
23:46:43.376024 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 46, length 64
23:46:44.107998 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 47, length 64
23:46:44.377080 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 47, length 64
23:46:45.109059 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 48, length 64
23:46:45.378865 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 48, length 64
23:46:46.110813 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 49, length 64
23:46:46.380715 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 49, length 64
23:46:47.111692 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 50, length 64
23:46:47.383104 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 50, length 64
23:46:48.113069 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 51, length 64
23:46:48.387945 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 51, length 64
23:46:49.113902 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 52, length 64
23:46:49.386737 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 52, length 64
23:46:50.114719 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 53, length 64
23:46:50.383977 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 53, length 64
23:46:51.115969 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 54, length 64
23:46:51.388206 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 54, length 64
23:46:52.117183 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 55, length 64
23:46:52.387209 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 55, length 64
23:46:53.118191 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 56, length 64
23:46:53.388052 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 56, length 64
23:46:54.119038 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 57, length 64
23:46:54.390733 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 57, length 64
23:46:55.120706 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 58, length 64
23:46:55.390028 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 58, length 64
23:46:56.122001 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 59, length 64
23:46:56.391472 IP 196.240.57.99 > 10.8.1.27: ICMP echo reply, id 1274, seq 59, length 64
23:46:57.123454 IP 10.8.1.27 > 196.240.57.99: ICMP echo request, id 1274, seq 60, length 64
