18:16:22.338226 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 2, length 64
18:16:35.356882 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 15, length 64
18:16:35.557481 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 15, length 64
18:16:36.358502 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 16, length 64
18:16:36.558904 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 16, length 64
18:16:37.359936 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 17, length 64
18:16:37.560569 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 17, length 64
18:16:38.361604 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 18, length 64
18:16:38.561988 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 18, length 64
18:16:39.363011 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 19, length 64
18:16:39.563397 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 19, length 64
18:16:40.364414 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 20, length 64
18:16:40.564778 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 20, length 64
18:16:41.365805 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 21, length 64
18:16:41.566433 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 21, length 64
18:16:42.367460 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 22, length 64
18:16:42.567820 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 22, length 64
18:16:43.368849 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 23, length 64
18:16:43.569215 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 23, length 64
18:16:44.370231 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 24, length 64
18:16:44.570818 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 24, length 64
18:16:45.371839 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 25, length 64
18:16:45.572114 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 25, length 64
18:16:46.373133 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 26, length 64
18:16:46.573533 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 26, length 64
18:16:47.374548 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 27, length 64
18:16:47.574886 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 27, length 64
18:16:48.375918 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 28, length 64
18:16:48.576162 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 28, length 64
18:16:49.377188 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 29, length 64
18:16:49.577976 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 29, length 64
18:16:50.379000 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 30, length 64
18:16:50.579786 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 30, length 64
18:16:51.380207 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 31, length 64
18:16:51.580826 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 31, length 64
18:16:52.381851 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 32, length 64
18:16:52.582428 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 32, length 64
18:16:53.383445 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 33, length 64
18:16:53.583794 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 33, length 64
18:16:54.384828 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 34, length 64
18:16:54.585082 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 34, length 64
18:16:55.386100 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 35, length 64
18:16:55.586678 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 35, length 64
18:16:56.387712 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 36, length 64
18:16:56.588057 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 36, length 64
18:16:57.389087 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 37, length 64
18:16:57.589330 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 37, length 64
18:16:58.390357 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 38, length 64
18:16:58.590911 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 38, length 64
18:16:59.391933 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 39, length 64
18:16:59.592401 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 39, length 64
18:17:00.393431 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 40, length 64
18:17:00.593945 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 40, length 64
18:17:01.394962 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 41, length 64
18:17:01.597033 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 41, length 64
18:17:02.396057 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 42, length 64
18:17:02.596387 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 42, length 64
18:17:03.397420 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 43, length 64
18:17:03.597847 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 43, length 64
18:17:04.398873 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 44, length 64
18:17:04.599213 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 44, length 64
18:17:05.400259 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 45, length 64
18:17:05.600684 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 45, length 64
18:17:06.401712 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 46, length 64
18:17:06.602256 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 46, length 64
18:17:07.403278 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 47, length 64
18:17:07.605260 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 47, length 64
18:17:08.404284 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 48, length 64
18:17:08.604323 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 48, length 64
18:17:09.405356 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 49, length 64
18:17:09.605686 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 49, length 64
18:17:10.406721 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 50, length 64
18:17:10.607318 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 50, length 64
18:17:11.408326 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 51, length 64
18:17:11.608560 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 51, length 64
18:17:12.409590 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 52, length 64
18:17:12.609889 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 52, length 64
18:17:13.410905 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 53, length 64
18:17:13.611221 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 53, length 64
18:17:14.412214 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 54, length 64
18:17:14.612579 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 54, length 64
18:17:15.413604 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 55, length 64
18:17:15.613837 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 55, length 64
18:17:16.414859 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 56, length 64
18:17:16.615300 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 56, length 64
18:17:17.416289 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 57, length 64
18:17:17.616695 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 57, length 64
18:17:18.417712 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 58, length 64
18:17:18.618289 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 58, length 64
18:17:19.419243 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 59, length 64
18:17:19.619494 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 59, length 64
18:17:20.420514 IP 10.8.2.3 > 212.102.45.2: ICMP echo request, id 39, seq 60, length 64
18:17:20.620971 IP 212.102.45.2 > 10.8.2.3: ICMP echo reply, id 39, seq 60, length 64
