15:12:38.618312 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 2, length 64
15:13:25.005500 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 48, length 64
15:13:25.636315 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 49, length 64
15:13:26.005545 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 49, length 64
15:13:26.636405 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 50, length 64
15:13:27.005592 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 50, length 64
15:13:27.636452 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 51, length 64
15:13:28.005602 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 51, length 64
15:13:28.636468 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 52, length 64
15:13:29.005802 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 52, length 64
15:13:29.636665 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 53, length 64
15:13:30.013454 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 53, length 64
15:13:30.637302 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 54, length 64
15:13:31.006852 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 54, length 64
15:13:31.637729 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 55, length 64
15:13:32.007005 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 55, length 64
15:13:32.637854 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 56, length 64
15:13:33.007084 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 56, length 64
15:13:33.637957 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 57, length 64
15:13:34.007341 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 57, length 64
15:13:34.638187 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 58, length 64
15:13:35.007502 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 58, length 64
15:13:35.638352 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 59, length 64
15:13:36.007728 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 59, length 64
15:13:36.638570 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 60, length 64
15:13:37.007783 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 178, seq 60, length 64
15:13:37.638637 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 178, seq 61, length 64
