23:01:53.147915 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 1, length 64
23:02:12.255967 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 17, length 64
23:02:12.927860 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 18, length 64
23:02:13.255997 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 18, length 64
23:02:13.927897 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 19, length 64
23:02:14.256431 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 19, length 64
23:02:14.928325 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 20, length 64
23:02:15.256606 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 20, length 64
23:02:15.928496 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 21, length 64
23:02:16.256925 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 21, length 64
23:02:16.928817 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 22, length 64
23:02:17.257902 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 22, length 64
23:02:17.928770 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 23, length 64
23:02:18.256907 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 23, length 64
23:02:18.928804 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 24, length 64
23:02:19.257167 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 24, length 64
23:02:19.929061 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 25, length 64
23:02:20.257341 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 25, length 64
23:02:20.929232 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 26, length 64
23:02:21.257424 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 26, length 64
23:02:21.929316 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 27, length 64
23:02:22.257815 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 27, length 64
23:02:22.929705 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 28, length 64
23:02:23.258055 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 28, length 64
23:02:23.929622 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 29, length 64
23:02:24.258023 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 29, length 64
23:02:24.929821 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 30, length 64
23:02:25.258298 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 30, length 64
23:02:25.930189 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 31, length 64
23:02:26.258470 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 31, length 64
23:02:26.930364 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 32, length 64
23:02:27.258515 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 32, length 64
23:02:27.930407 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 33, length 64
23:02:28.258706 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 33, length 64
23:02:28.930601 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 34, length 64
23:02:29.258994 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 34, length 64
23:02:29.930885 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 35, length 64
23:02:30.259171 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 35, length 64
23:02:30.931055 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 36, length 64
23:02:31.259212 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 36, length 64
23:02:31.931111 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 37, length 64
23:02:32.259448 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 37, length 64
23:02:32.931324 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 38, length 64
23:02:33.259424 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 38, length 64
23:02:33.931273 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 39, length 64
23:02:34.259663 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 39, length 64
23:02:34.931270 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 40, length 64
23:02:35.259670 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 40, length 64
23:02:35.931574 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 41, length 64
23:02:36.259881 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 41, length 64
23:02:36.931782 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 42, length 64
23:02:37.260159 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 42, length 64
23:02:37.932085 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 43, length 64
23:02:38.260343 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 43, length 64
23:02:38.932254 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 44, length 64
23:02:39.260401 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 44, length 64
23:02:39.932311 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 45, length 64
23:02:40.260371 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 45, length 64
23:02:40.932273 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 46, length 64
23:02:41.260428 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 46, length 64
23:02:41.932333 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 47, length 64
23:02:42.260790 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 47, length 64
23:02:42.932703 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 48, length 64
23:02:43.261208 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 48, length 64
23:02:43.933091 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 49, length 64
23:02:44.261295 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 49, length 64
23:02:44.933203 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 50, length 64
23:02:45.261287 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 50, length 64
23:02:45.933193 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 51, length 64
23:02:46.261565 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 51, length 64
23:02:46.933479 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 52, length 64
23:02:47.262094 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 52, length 64
23:02:47.934003 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 53, length 64
23:02:48.262307 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 53, length 64
23:02:48.934211 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 54, length 64
23:02:49.262979 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 54, length 64
23:02:49.934888 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 55, length 64
23:02:50.263007 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 55, length 64
23:02:50.934930 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 56, length 64
23:02:51.263241 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 56, length 64
23:02:51.935158 IP 10.8.0.2 > 103.137.12.179: ICMP echo request, id 1941, seq 57, length 64
23:02:52.263248 IP 103.137.12.179 > 10.8.0.2: ICMP echo reply, id 1941, seq 57, length 64
