22:31:24.765972 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 2, length 64
22:32:03.360719 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 40, length 64
22:32:03.870454 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 41, length 64
22:32:04.892198 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 42, length 64
22:32:05.679529 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 41, length 64
22:32:05.680308 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 42, length 64
22:32:05.891739 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 43, length 64
22:32:06.169954 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 43, length 64
22:32:06.891902 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 44, length 64
22:32:07.170205 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 44, length 64
22:32:07.892160 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 45, length 64
22:32:08.170395 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 45, length 64
22:32:08.892311 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 46, length 64
22:32:09.170422 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 46, length 64
22:32:09.892207 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 47, length 64
22:32:10.170435 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 47, length 64
22:32:10.892397 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 48, length 64
22:32:11.170541 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 48, length 64
22:32:11.892192 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 49, length 64
22:32:12.170289 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 49, length 64
22:32:12.892252 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 50, length 64
22:32:13.916211 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 51, length 64
22:32:14.292428 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 50, length 64
22:32:14.916291 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 52, length 64
22:32:15.194503 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 52, length 64
22:32:15.916463 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 53, length 64
22:32:16.194864 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 53, length 64
22:32:16.916811 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 54, length 64
22:32:17.194926 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 54, length 64
22:32:17.916885 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 55, length 64
22:32:18.194925 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 55, length 64
22:32:18.916883 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 56, length 64
22:32:19.194963 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 56, length 64
22:32:19.916914 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 57, length 64
22:32:20.195425 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 57, length 64
22:32:20.917385 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 58, length 64
22:32:21.948209 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 59, length 64
22:32:22.936827 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 58, length 64
22:32:22.948127 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 994, seq 60, length 64
22:32:23.226250 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 994, seq 60, length 64
