09:16:47.506237 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 2, length 64
09:17:24.883294 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 39, length 64
09:17:25.552201 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 40, length 64
09:17:25.884723 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 40, length 64
09:17:26.553581 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 41, length 64
09:17:26.886956 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 41, length 64
09:17:27.554856 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 42, length 64
09:17:27.886955 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 42, length 64
09:17:28.555777 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 43, length 64
09:17:28.888798 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 43, length 64
09:17:29.556701 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 44, length 64
09:17:29.889776 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 44, length 64
09:17:30.557681 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 45, length 64
09:17:30.891552 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 45, length 64
09:17:31.558458 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 46, length 64
09:17:31.892614 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 46, length 64
09:17:32.559514 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 47, length 64
09:17:32.893366 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 47, length 64
09:17:33.560265 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 48, length 64
09:17:33.893299 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 48, length 64
09:17:34.561198 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 49, length 64
09:17:34.894933 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 49, length 64
09:17:35.562833 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 50, length 64
09:17:35.901040 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 50, length 64
09:17:36.563932 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 51, length 64
09:17:36.896529 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 51, length 64
09:17:37.565428 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 52, length 64
09:17:37.898211 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 52, length 64
09:17:38.567117 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 53, length 64
09:17:38.899400 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 53, length 64
09:17:39.568299 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 54, length 64
09:17:39.901590 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 54, length 64
09:17:40.569490 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 55, length 64
09:17:40.903570 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 55, length 64
09:17:41.570473 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 56, length 64
09:17:41.902755 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 56, length 64
09:17:42.571649 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 57, length 64
09:17:42.903976 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 57, length 64
09:17:43.572878 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 58, length 64
09:17:43.905919 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 58, length 64
09:17:44.573821 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 59, length 64
09:17:44.909687 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 59, length 64
09:17:45.574578 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 1093, seq 60, length 64
09:17:45.908901 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 1093, seq 60, length 64
