21:11:22.697120 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 2, length 64
21:11:39.707851 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 19, length 64
21:11:40.015966 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 19, length 64
21:11:40.707910 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 20, length 64
21:11:41.015914 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 20, length 64
21:11:41.707830 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 21, length 64
21:11:42.015874 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 21, length 64
21:11:42.707794 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 22, length 64
21:11:43.015717 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 22, length 64
21:11:43.707635 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 23, length 64
21:11:44.015880 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 23, length 64
21:11:44.707812 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 24, length 64
21:11:45.025966 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 24, length 64
21:11:45.707848 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 25, length 64
21:11:46.015824 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 25, length 64
21:11:46.707758 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 26, length 64
21:11:47.015813 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 26, length 64
21:11:47.707737 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 27, length 64
21:11:48.015834 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 27, length 64
21:11:48.707759 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 28, length 64
21:11:49.015613 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 28, length 64
21:11:49.707537 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 29, length 64
21:11:50.015481 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 29, length 64
21:11:50.707403 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 30, length 64
21:11:51.015259 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 30, length 64
21:11:51.707183 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 31, length 64
21:11:52.732201 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 32, length 64
21:11:53.040485 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 32, length 64
21:11:53.732155 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 33, length 64
21:11:54.040345 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 33, length 64
21:11:54.732276 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 34, length 64
21:11:55.040415 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 34, length 64
21:11:55.732306 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 35, length 64
21:11:56.041537 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 35, length 64
21:11:56.732463 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 36, length 64
21:11:57.040574 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 36, length 64
21:11:57.732503 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 37, length 64
21:11:58.040368 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 37, length 64
21:11:58.732307 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 38, length 64
21:11:59.040386 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 38, length 64
21:11:59.732301 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 39, length 64
21:12:00.040392 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 39, length 64
21:12:00.732339 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 40, length 64
21:12:01.040188 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 40, length 64
21:12:01.732130 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 41, length 64
21:12:02.040225 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 41, length 64
21:12:02.732171 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 42, length 64
21:12:03.040242 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 42, length 64
21:12:03.732180 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 43, length 64
21:12:04.040213 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 43, length 64
21:12:04.732159 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 44, length 64
21:12:05.040043 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 44, length 64
21:12:05.731981 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 45, length 64
21:12:06.040276 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 45, length 64
21:12:06.732252 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 46, length 64
21:12:07.040278 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 46, length 64
21:12:07.732203 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 47, length 64
21:12:08.040305 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 47, length 64
21:12:08.732230 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 48, length 64
21:12:09.042313 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 48, length 64
21:12:09.732154 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 49, length 64
21:12:10.040557 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 49, length 64
21:12:10.732500 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 50, length 64
21:12:11.040541 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 50, length 64
21:12:11.732464 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 51, length 64
21:12:12.040516 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 51, length 64
21:12:12.732439 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 52, length 64
21:12:13.040342 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 52, length 64
21:12:13.732285 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 53, length 64
21:12:14.040654 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 53, length 64
21:12:14.732573 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 54, length 64
21:12:15.040766 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 54, length 64
21:12:15.732684 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 55, length 64
21:12:16.040784 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 55, length 64
21:12:16.732685 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 56, length 64
21:12:17.041204 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 56, length 64
21:12:17.733099 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 57, length 64
21:12:18.040960 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 57, length 64
21:12:18.733807 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 58, length 64
21:12:19.041536 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 58, length 64
21:12:19.734386 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 59, length 64
21:12:20.042506 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 59, length 64
21:12:20.734425 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 60, length 64
21:12:21.042294 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 694, seq 60, length 64
21:12:21.734221 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 694, seq 61, length 64
