19:24:09.905062 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 2, length 64
19:24:21.923845 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 14, length 64
19:24:22.418498 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 14, length 64
19:24:22.924262 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 15, length 64
19:24:23.506129 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 15, length 64
19:24:23.923772 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 16, length 64
19:24:24.418719 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 16, length 64
19:24:24.923450 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 17, length 64
19:24:25.418154 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 17, length 64
19:24:25.923880 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 18, length 64
19:24:26.439801 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 18, length 64
19:24:26.923520 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 19, length 64
19:24:27.426539 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 19, length 64
19:24:27.923265 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 20, length 64
19:24:28.422349 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 20, length 64
19:24:28.923078 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 21, length 64
19:24:29.418565 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 21, length 64
19:24:29.923294 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 22, length 64
19:24:30.419086 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 22, length 64
19:24:30.923755 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 23, length 64
19:24:31.441559 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 23, length 64
19:24:31.924249 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 24, length 64
19:24:32.419235 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 24, length 64
19:24:32.923972 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 25, length 64
19:24:33.420347 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 25, length 64
19:24:33.924018 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 26, length 64
19:24:34.430298 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 26, length 64
19:24:34.924044 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 27, length 64
19:24:35.418677 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 27, length 64
19:24:35.924440 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 28, length 64
19:24:36.419420 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 28, length 64
19:24:36.924185 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 29, length 64
19:24:37.423700 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 29, length 64
19:24:37.924436 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 30, length 64
19:24:38.420491 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 30, length 64
19:24:38.924195 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 31, length 64
19:24:39.419280 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 31, length 64
19:24:39.924015 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 32, length 64
19:24:40.420157 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 32, length 64
19:24:40.923860 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 33, length 64
19:24:41.418632 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 33, length 64
19:24:41.924289 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 34, length 64
19:24:42.428385 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 34, length 64
19:24:42.924087 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 35, length 64
19:24:43.420155 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 35, length 64
19:24:43.923850 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 36, length 64
19:24:44.421710 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 36, length 64
19:24:44.924208 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 37, length 64
19:24:45.419501 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 37, length 64
19:24:45.924194 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 38, length 64
19:24:46.432516 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 38, length 64
19:24:46.924201 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 39, length 64
19:24:47.442921 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 39, length 64
19:24:47.924590 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 40, length 64
19:24:48.419150 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 40, length 64
19:24:48.924846 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 41, length 64
19:24:49.948200 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 42, length 64
19:24:50.443770 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 42, length 64
19:24:50.948166 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 43, length 64
19:24:51.443990 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 43, length 64
19:24:51.947303 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 44, length 64
19:24:52.442714 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 44, length 64
19:24:52.947375 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 45, length 64
19:24:53.453567 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 45, length 64
19:24:53.947300 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 46, length 64
19:24:54.475024 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 46, length 64
19:24:54.947757 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 47, length 64
19:24:55.451624 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 47, length 64
19:24:55.947357 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 48, length 64
19:24:56.442434 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 48, length 64
19:24:56.947161 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 49, length 64
19:24:57.442654 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 49, length 64
19:24:57.947387 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 50, length 64
19:24:58.442671 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 50, length 64
19:24:58.947402 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 51, length 64
19:24:59.444633 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 51, length 64
19:24:59.947363 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 52, length 64
19:25:00.443071 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 52, length 64
19:25:00.947808 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 53, length 64
19:25:01.442686 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 53, length 64
19:25:01.947419 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 54, length 64
19:25:02.453139 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 54, length 64
19:25:02.947860 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 55, length 64
19:25:03.450539 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 55, length 64
19:25:03.948263 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 56, length 64
19:25:04.492056 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 56, length 64
19:25:04.948746 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 57, length 64
19:25:05.443776 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 57, length 64
19:25:05.948217 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 58, length 64
19:25:06.972200 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 59, length 64
19:25:07.484002 IP 131.255.4.122 > 10.8.1.3: ICMP echo reply, id 292, seq 59, length 64
19:25:07.971794 IP 10.8.1.3 > 131.255.4.122: ICMP echo request, id 292, seq 60, length 64
