02:10:43.156843 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 2, length 64
02:11:30.210623 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 49, length 64
02:11:30.731195 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 49, length 64
02:11:31.211906 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 50, length 64
02:11:31.732875 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 50, length 64
02:11:32.212590 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 51, length 64
02:11:32.734839 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 51, length 64
02:11:33.213555 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 52, length 64
02:11:33.735315 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 52, length 64
02:11:34.215030 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 53, length 64
02:11:34.735749 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 53, length 64
02:11:35.216463 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 54, length 64
02:11:35.737287 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 54, length 64
02:11:36.218002 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 55, length 64
02:11:36.738796 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 55, length 64
02:11:37.219511 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 56, length 64
02:11:37.740412 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 56, length 64
02:11:38.220132 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 57, length 64
02:11:38.740648 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 57, length 64
02:11:39.221365 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 58, length 64
02:11:39.742041 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 58, length 64
02:11:40.222761 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 59, length 64
02:11:40.743503 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 59, length 64
02:11:41.224226 IP 10.8.0.6 > 103.4.30.123: ICMP echo request, id 2645, seq 60, length 64
02:11:41.745315 IP 103.4.30.123 > 10.8.0.6: ICMP echo reply, id 2645, seq 60, length 64
