10:25:05.769094 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 1, length 64
10:25:22.787658 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 18, length 64
10:25:23.254425 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 18, length 64
10:25:23.788205 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 19, length 64
10:25:24.255263 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 19, length 64
10:25:24.788060 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 20, length 64
10:25:25.254855 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 20, length 64
10:25:25.788634 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 21, length 64
10:25:26.255840 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 21, length 64
10:25:26.788616 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 22, length 64
10:25:27.255222 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 22, length 64
10:25:27.789007 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 23, length 64
10:25:28.255592 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 23, length 64
10:25:28.789376 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 24, length 64
10:25:29.256153 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 24, length 64
10:25:29.789935 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 25, length 64
10:25:30.256802 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 25, length 64
10:25:30.789591 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 26, length 64
10:25:31.256193 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 26, length 64
10:25:31.789973 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 27, length 64
10:25:32.257182 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 27, length 64
10:25:32.789961 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 28, length 64
10:25:33.256965 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 28, length 64
10:25:33.789746 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 29, length 64
10:25:34.256549 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 29, length 64
10:25:34.790331 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 30, length 64
10:25:35.257125 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 30, length 64
10:25:35.790908 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 31, length 64
10:25:36.257760 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 31, length 64
10:25:36.790531 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 32, length 64
10:25:37.257964 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 32, length 64
10:25:37.790707 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 33, length 64
10:25:38.257518 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 33, length 64
10:25:38.791249 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 34, length 64
10:25:39.257879 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 34, length 64
10:25:39.791622 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 35, length 64
10:25:40.258728 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 35, length 64
10:25:40.791512 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 36, length 64
10:25:41.258257 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 36, length 64
10:25:41.792024 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 37, length 64
10:25:42.814209 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 38, length 64
10:25:43.838226 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 39, length 64
10:25:44.305375 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 39, length 64
10:25:44.838147 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 40, length 64
10:25:45.304842 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 40, length 64
10:25:45.838599 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 41, length 64
10:25:46.305670 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 41, length 64
10:25:46.838433 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 42, length 64
10:25:47.305172 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 42, length 64
10:25:47.838928 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 43, length 64
10:25:48.306162 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 43, length 64
10:25:48.838927 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 44, length 64
10:25:49.307438 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 44, length 64
10:25:49.839213 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 45, length 64
10:25:50.305989 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 45, length 64
10:25:50.839781 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 46, length 64
10:25:51.870238 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 47, length 64
10:25:52.894207 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 48, length 64
10:25:53.287157 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 46, length 64
10:25:53.458348 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 47, length 64
10:25:53.459316 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 48, length 64
10:25:53.893983 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 49, length 64
10:25:54.360983 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 49, length 64
10:25:54.893754 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 50, length 64
10:25:55.360604 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 50, length 64
10:25:55.893384 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 51, length 64
10:25:56.359920 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 51, length 64
10:25:56.893691 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 52, length 64
10:25:57.360194 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 52, length 64
10:25:57.893969 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 53, length 64
10:25:58.361180 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 53, length 64
10:25:58.893956 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 54, length 64
10:25:59.360910 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 54, length 64
10:25:59.893674 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 55, length 64
10:26:00.360718 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 55, length 64
10:26:00.893487 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 56, length 64
10:26:01.360373 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 56, length 64
10:26:01.893139 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 57, length 64
10:26:02.359869 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 57, length 64
10:26:02.893638 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 58, length 64
10:26:03.360339 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 58, length 64
10:26:03.894126 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 59, length 64
10:26:04.360876 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 1352, seq 59, length 64
10:26:04.894644 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 1352, seq 60, length 64
