06:28:29.205793 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
06:29:03.700760 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 36, length 64
06:29:04.267579 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 37, length 64
06:29:04.702829 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 37, length 64
06:29:05.268637 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 38, length 64
06:29:05.705692 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 38, length 64
06:29:06.269497 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 39, length 64
06:29:06.703921 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 39, length 64
06:29:07.270739 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 40, length 64
06:29:07.705186 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 40, length 64
06:29:08.271996 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 41, length 64
06:29:08.707616 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 41, length 64
06:29:09.273424 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 42, length 64
06:29:09.708051 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 42, length 64
06:29:10.274863 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 43, length 64
06:29:10.709881 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 43, length 64
06:29:11.275637 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 44, length 64
06:29:12.286209 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 45, length 64
06:29:12.722728 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 45, length 64
06:29:13.287539 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 46, length 64
06:29:13.721983 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 46, length 64
06:29:14.288818 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 47, length 64
06:29:14.726711 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 47, length 64
06:29:15.289522 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 48, length 64
06:29:15.724573 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 48, length 64
06:29:16.290206 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 49, length 64
06:29:16.725387 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 49, length 64
06:29:17.291210 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 50, length 64
06:29:17.725820 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 50, length 64
06:29:18.292645 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 51, length 64
06:29:18.727655 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 51, length 64
06:29:19.293476 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 52, length 64
06:29:19.727876 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 52, length 64
06:29:20.294691 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 53, length 64
06:29:20.729982 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 53, length 64
06:29:21.295815 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 54, length 64
06:29:21.730781 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 54, length 64
06:29:22.296598 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 55, length 64
06:29:22.730845 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 55, length 64
06:29:23.297659 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 56, length 64
06:29:23.732288 IP 103.107.196.131 > 10.8.3.22: ICMP echo reply, id 467, seq 56, length 64
06:29:24.299117 IP 10.8.3.22 > 103.107.196.131: ICMP echo request, id 467, seq 57, length 64
