20:00:35.152560 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 1, length 64
20:00:59.375155 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 25, length 64
20:01:00.187203 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 26, length 64
20:01:00.376908 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 26, length 64
20:01:01.188958 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 27, length 64
20:01:01.378147 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 27, length 64
20:01:02.190186 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 28, length 64
20:01:02.379957 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 28, length 64
20:01:03.192019 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 29, length 64
20:01:03.381382 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 29, length 64
20:01:04.193416 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 30, length 64
20:01:04.383193 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 30, length 64
20:01:05.195230 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 31, length 64
20:01:05.385126 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 31, length 64
20:01:06.196186 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 32, length 64
20:01:06.385643 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 32, length 64
20:01:07.197631 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 33, length 64
20:01:07.387257 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 33, length 64
20:01:08.199301 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 34, length 64
20:01:08.388499 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 34, length 64
20:01:09.200191 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 35, length 64
20:01:09.389691 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 35, length 64
20:01:10.201726 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 36, length 64
20:01:10.391064 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 36, length 64
20:01:11.203102 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 37, length 64
20:01:11.392692 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 37, length 64
20:01:12.204733 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 38, length 64
20:01:12.394544 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 38, length 64
20:01:13.206579 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 39, length 64
20:01:13.396025 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 39, length 64
20:01:14.208079 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 40, length 64
20:01:14.397598 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 40, length 64
20:01:15.209640 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 41, length 64
20:01:15.399181 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 41, length 64
20:01:16.211218 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 42, length 64
20:01:16.400606 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 42, length 64
20:01:17.212657 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 43, length 64
20:01:17.402369 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 43, length 64
20:01:18.214431 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 44, length 64
20:01:18.403806 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 44, length 64
20:01:19.215867 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 45, length 64
20:01:19.407224 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 45, length 64
20:01:20.217281 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 46, length 64
20:01:20.407043 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 46, length 64
20:01:21.219052 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 47, length 64
20:01:21.408515 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 47, length 64
20:01:22.220563 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 48, length 64
20:01:22.410055 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 48, length 64
20:01:23.222092 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 49, length 64
20:01:23.411528 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 49, length 64
20:01:24.223568 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 50, length 64
20:01:24.412966 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 50, length 64
20:01:25.225011 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 51, length 64
20:01:25.414570 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 51, length 64
20:01:26.226607 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 52, length 64
20:01:26.415947 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 52, length 64
20:01:27.228012 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 53, length 64
20:01:27.417377 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 53, length 64
20:01:28.229416 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 54, length 64
20:01:28.419002 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 54, length 64
20:01:29.231051 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 55, length 64
20:01:29.420601 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 55, length 64
20:01:30.232641 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 56, length 64
20:01:30.423044 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 56, length 64
20:01:31.234091 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 57, length 64
20:01:31.423447 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 57, length 64
20:01:32.235483 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 58, length 64
20:01:32.424840 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 58, length 64
20:01:33.236876 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 59, length 64
20:01:33.426688 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 59, length 64
20:01:34.238733 IP 10.8.0.8 > 104.237.193.147: ICMP echo request, id 430, seq 60, length 64
20:01:34.428051 IP 104.237.193.147 > 10.8.0.8: ICMP echo reply, id 430, seq 60, length 64
