18:06:09.519020 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 2, length 64
18:06:19.529591 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 12, length 64
18:06:19.892380 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 12, length 64
18:06:20.531268 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 13, length 64
18:06:20.894139 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 13, length 64
18:06:21.532012 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 14, length 64
18:06:21.895118 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 14, length 64
18:06:22.533004 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 15, length 64
18:06:22.895951 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 15, length 64
18:06:23.533815 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 16, length 64
18:06:23.896768 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 16, length 64
18:06:24.534636 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 17, length 64
18:06:24.897620 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 17, length 64
18:06:25.535488 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 18, length 64
18:06:25.898397 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 18, length 64
18:06:26.536266 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 19, length 64
18:06:26.899214 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 19, length 64
18:06:27.537091 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 20, length 64
18:06:27.900026 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 20, length 64
18:06:28.537892 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 21, length 64
18:06:28.900606 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 21, length 64
18:06:29.539477 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 22, length 64
18:06:29.902200 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 22, length 64
18:06:30.541078 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 23, length 64
18:06:30.905036 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 23, length 64
18:06:31.541904 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 24, length 64
18:06:31.904677 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 24, length 64
18:06:32.543547 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 25, length 64
18:06:33.563320 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 26, length 64
18:06:34.587242 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 27, length 64
18:06:34.809042 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 25, length 64
18:06:34.810223 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 26, length 64
18:06:34.949867 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 27, length 64
18:06:35.588723 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 28, length 64
18:06:35.951489 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 28, length 64
18:06:36.590349 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 29, length 64
18:06:36.953296 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 29, length 64
18:06:37.591177 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 30, length 64
18:06:37.954074 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 30, length 64
18:06:38.591937 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 31, length 64
18:06:38.954886 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 31, length 64
18:06:39.592744 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 32, length 64
18:06:39.955682 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 32, length 64
18:06:40.593541 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 33, length 64
18:06:40.956340 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 33, length 64
18:06:41.595207 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 34, length 64
18:06:41.957983 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 34, length 64
18:06:42.596855 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 35, length 64
18:06:42.959566 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 35, length 64
18:06:43.598434 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 36, length 64
18:06:43.961363 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 36, length 64
18:06:44.599249 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 37, length 64
18:06:44.961899 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 37, length 64
18:06:45.600771 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 38, length 64
18:06:45.963792 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 38, length 64
18:06:46.601670 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 39, length 64
18:06:46.964567 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 39, length 64
18:06:47.602440 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 40, length 64
18:06:47.964983 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 40, length 64
18:06:48.603854 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 41, length 64
18:06:48.966997 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 41, length 64
18:06:49.604866 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 42, length 64
18:06:49.967635 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 42, length 64
18:06:50.606507 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 43, length 64
18:06:50.969513 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 43, length 64
18:06:51.607239 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 44, length 64
18:06:51.970028 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 44, length 64
18:06:52.608906 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 45, length 64
18:06:52.971630 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 45, length 64
18:06:53.610502 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 46, length 64
18:06:53.973222 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 46, length 64
18:06:54.612094 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 47, length 64
18:06:54.975223 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 47, length 64
18:06:55.613092 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 48, length 64
18:06:55.976649 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 48, length 64
18:06:56.614516 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 49, length 64
18:06:56.981817 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 49, length 64
18:06:57.615686 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 50, length 64
18:06:57.986036 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 50, length 64
18:06:58.616899 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 51, length 64
18:06:58.982748 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 51, length 64
18:06:59.617615 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 52, length 64
18:06:59.981831 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 52, length 64
18:07:00.618698 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 53, length 64
18:07:00.981877 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 53, length 64
18:07:01.619735 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 54, length 64
18:07:01.983857 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 54, length 64
18:07:02.620722 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 55, length 64
18:07:02.983919 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 55, length 64
18:07:03.621784 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 56, length 64
18:07:03.984873 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 56, length 64
18:07:04.622738 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 57, length 64
18:07:04.985646 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 57, length 64
18:07:05.623508 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 58, length 64
18:07:06.011702 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 58, length 64
18:07:06.623538 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 59, length 64
18:07:06.986490 IP 66.55.146.98 > 10.8.2.7: ICMP echo reply, id 834, seq 59, length 64
18:07:07.624353 IP 10.8.2.7 > 66.55.146.98: ICMP echo request, id 834, seq 60, length 64
