02:29:26.078100 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 1, length 64
02:30:07.140203 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 42, length 64
02:30:07.354811 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 42, length 64
02:30:08.141755 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 43, length 64
02:30:08.356354 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 43, length 64
02:30:09.143373 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 44, length 64
02:30:09.358113 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 44, length 64
02:30:10.145123 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 45, length 64
02:30:10.359888 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 45, length 64
02:30:11.146836 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 46, length 64
02:30:11.361734 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 46, length 64
02:30:12.147736 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 47, length 64
02:30:12.362369 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 47, length 64
02:30:13.149383 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 48, length 64
02:30:13.364382 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 48, length 64
02:30:14.150386 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 49, length 64
02:30:14.365008 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 49, length 64
02:30:15.152019 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 50, length 64
02:30:15.366996 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 50, length 64
02:30:16.153015 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 51, length 64
02:30:16.367619 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 51, length 64
02:30:17.154637 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 52, length 64
02:30:17.369651 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 52, length 64
02:30:18.155659 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 53, length 64
02:30:18.370462 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 53, length 64
02:30:19.157473 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 54, length 64
02:30:19.372290 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 54, length 64
02:30:20.159302 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 55, length 64
02:30:20.373931 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 55, length 64
02:30:21.160949 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 56, length 64
02:30:21.375682 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 56, length 64
02:30:22.162686 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 57, length 64
02:30:22.377569 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 57, length 64
02:30:23.163568 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 58, length 64
02:30:23.378444 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 58, length 64
02:30:24.164454 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 59, length 64
02:30:24.379331 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 59, length 64
02:30:25.165343 IP 10.8.1.4 > 45.35.204.2: ICMP echo request, id 2717, seq 60, length 64
02:30:25.380005 IP 45.35.204.2 > 10.8.1.4: ICMP echo reply, id 2717, seq 60, length 64
