19:25:11.961156 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 1, length 64
19:26:02.964148 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 52, length 64
19:26:03.323197 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 52, length 64
19:26:03.964063 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 53, length 64
19:26:04.322967 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 53, length 64
19:26:04.963825 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 54, length 64
19:26:05.322855 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 54, length 64
19:26:05.963758 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 55, length 64
19:26:06.322870 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 55, length 64
19:26:06.963762 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 56, length 64
19:26:07.322881 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 56, length 64
19:26:07.963769 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 57, length 64
19:26:08.323092 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 57, length 64
19:26:08.963972 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 58, length 64
19:26:09.323108 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 58, length 64
19:26:09.964010 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 59, length 64
19:26:10.323610 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 298, seq 59, length 64
19:26:10.964190 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 298, seq 60, length 64
