23:49:22.651274 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 2, length 64
23:49:56.737627 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 32, length 64
23:49:57.409520 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 33, length 64
23:49:57.738883 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 33, length 64
23:49:58.410773 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 34, length 64
23:49:58.740110 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 34, length 64
23:49:59.412002 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 35, length 64
23:49:59.741692 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 35, length 64
23:50:00.413593 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 36, length 64
23:50:00.743091 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 36, length 64
23:50:01.415006 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 37, length 64
23:50:01.744548 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 37, length 64
23:50:02.416450 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 38, length 64
23:50:02.745776 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 38, length 64
23:50:03.417689 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 39, length 64
23:50:03.747015 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 39, length 64
23:50:04.418927 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 40, length 64
23:50:04.748375 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 40, length 64
23:50:05.420270 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 41, length 64
23:50:05.749635 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 41, length 64
23:50:06.421536 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 42, length 64
23:50:06.750891 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 42, length 64
23:50:07.422795 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 43, length 64
23:50:07.752293 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 43, length 64
23:50:08.424189 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 44, length 64
23:50:08.753481 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 44, length 64
23:50:09.425387 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 45, length 64
23:50:09.754662 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 45, length 64
23:50:10.426569 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 46, length 64
23:50:10.756086 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 46, length 64
23:50:11.427981 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 47, length 64
23:50:11.757562 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 47, length 64
23:50:12.429463 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 48, length 64
23:50:12.758961 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 48, length 64
23:50:13.430865 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 49, length 64
23:50:13.760390 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 49, length 64
23:50:14.432289 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 50, length 64
23:50:14.761774 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 50, length 64
23:50:15.433670 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 51, length 64
23:50:15.763089 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 51, length 64
23:50:16.434995 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 52, length 64
23:50:16.764598 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 52, length 64
23:50:17.436497 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 53, length 64
23:50:17.765905 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 53, length 64
23:50:18.437800 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 54, length 64
23:50:18.767066 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 54, length 64
23:50:19.438969 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 55, length 64
23:50:19.768437 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 55, length 64
23:50:20.440324 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 56, length 64
23:50:20.769675 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 56, length 64
23:50:21.441576 IP 10.8.2.9 > 192.145.117.100: ICMP echo request, id 2119, seq 57, length 64
23:50:21.770902 IP 192.145.117.100 > 10.8.2.9: ICMP echo reply, id 2119, seq 57, length 64
