05:56:18.193744 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 2, length 64
05:56:51.240698 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 35, length 64
05:56:51.531945 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 35, length 64
05:56:52.241878 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 36, length 64
05:56:52.532749 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 36, length 64
05:56:53.242695 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 37, length 64
05:56:53.531553 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 37, length 64
05:56:54.243503 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 38, length 64
05:56:54.532518 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 38, length 64
05:56:55.244466 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 39, length 64
05:56:55.533937 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 39, length 64
05:56:56.245884 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 40, length 64
05:56:57.246217 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 41, length 64
05:56:57.537437 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 41, length 64
05:56:58.247379 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 42, length 64
05:56:58.537379 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 42, length 64
05:56:59.248291 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 43, length 64
05:56:59.539774 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 43, length 64
05:57:00.249724 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 44, length 64
05:57:00.538402 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 44, length 64
05:57:01.251345 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 45, length 64
05:57:01.540084 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 45, length 64
05:57:02.253032 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 46, length 64
05:57:02.542274 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 46, length 64
05:57:03.254202 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 47, length 64
05:57:03.545980 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 47, length 64
05:57:04.255942 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 48, length 64
05:57:04.546526 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 48, length 64
05:57:05.257476 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 49, length 64
05:57:05.546361 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 49, length 64
05:57:06.258312 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 50, length 64
05:57:06.547184 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 50, length 64
05:57:07.259124 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 51, length 64
05:57:07.548173 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 51, length 64
05:57:08.260124 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 52, length 64
05:57:08.551822 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 52, length 64
05:57:09.261761 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 53, length 64
05:57:09.552204 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 53, length 64
05:57:10.263150 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 54, length 64
05:57:10.556109 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 54, length 64
05:57:11.263999 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 55, length 64
05:57:11.554838 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 55, length 64
05:57:12.265788 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 56, length 64
05:57:12.555653 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 56, length 64
05:57:13.266197 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 57, length 64
05:57:13.570376 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 57, length 64
05:57:14.267305 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 58, length 64
05:57:14.556065 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 58, length 64
05:57:15.269004 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 59, length 64
05:57:15.558867 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 59, length 64
05:57:16.269817 IP 10.8.0.14 > 185.99.3.104: ICMP echo request, id 347, seq 60, length 64
05:57:16.558420 IP 185.99.3.104 > 10.8.0.14: ICMP echo reply, id 347, seq 60, length 64
