01:27:53.504146 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 2, length 64
01:28:25.777074 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 34, length 64
01:28:26.564093 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 35, length 64
01:28:26.778136 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 35, length 64
01:28:27.565161 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 36, length 64
01:28:27.779168 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 36, length 64
01:28:28.566186 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 37, length 64
01:28:28.780145 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 37, length 64
01:28:29.567113 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 38, length 64
01:28:29.789554 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 38, length 64
01:28:30.568572 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 39, length 64
01:28:30.782751 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 39, length 64
01:28:31.569767 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 40, length 64
01:28:31.784390 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 40, length 64
01:28:32.571384 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 41, length 64
01:28:32.785542 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 41, length 64
01:28:33.572568 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 42, length 64
01:28:33.787855 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 42, length 64
01:28:34.573875 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 43, length 64
01:28:34.793961 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 43, length 64
01:28:35.574983 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 44, length 64
01:28:35.789313 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 44, length 64
01:28:36.576343 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 45, length 64
01:28:36.790636 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 45, length 64
01:28:37.577656 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 46, length 64
01:28:37.792520 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 46, length 64
01:28:38.578541 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 47, length 64
01:28:38.792479 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 47, length 64
01:28:39.579499 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 48, length 64
01:28:39.800845 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 48, length 64
01:28:40.580856 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 49, length 64
01:28:40.798938 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 49, length 64
01:28:41.581951 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 50, length 64
01:28:41.795933 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 50, length 64
01:28:42.582951 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 51, length 64
01:28:42.797124 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 51, length 64
01:28:43.584131 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 52, length 64
01:28:43.798916 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 52, length 64
01:28:44.585906 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 53, length 64
01:28:44.799949 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 53, length 64
01:28:45.586983 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 54, length 64
01:28:45.800960 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 54, length 64
01:28:46.587977 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 55, length 64
01:28:46.802543 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 55, length 64
01:28:47.589529 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 56, length 64
01:28:47.803604 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 56, length 64
01:28:48.590642 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 57, length 64
01:28:48.804565 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 57, length 64
01:28:49.591582 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 58, length 64
01:28:49.812028 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 58, length 64
01:28:50.593030 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 59, length 64
01:28:50.807213 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 59, length 64
01:28:51.594230 IP 10.8.2.8 > 217.138.200.179: ICMP echo request, id 2486, seq 60, length 64
01:28:51.808692 IP 217.138.200.179 > 10.8.2.8: ICMP echo reply, id 2486, seq 60, length 64
