22:43:52.517781 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 1, length 64
22:44:31.787309 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 40, length 64
22:44:32.230541 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 40, length 64
22:44:32.787332 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 41, length 64
22:44:33.232546 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 41, length 64
22:44:33.787303 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 42, length 64
22:44:34.230184 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 42, length 64
22:44:34.786973 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 43, length 64
22:44:35.230222 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 43, length 64
22:44:35.787038 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 44, length 64
22:44:36.230607 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 44, length 64
22:44:36.787400 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 45, length 64
22:44:37.788217 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 46, length 64
22:44:38.812205 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 47, length 64
22:44:39.126981 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 45, length 64
22:44:39.392484 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 46, length 64
22:44:39.392540 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 47, length 64
22:44:39.812172 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 48, length 64
22:44:40.255450 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 48, length 64
22:44:40.812249 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 49, length 64
22:44:41.260483 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 49, length 64
22:44:41.812231 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 50, length 64
22:44:42.255491 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 50, length 64
22:44:42.812197 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 51, length 64
22:44:43.255347 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 51, length 64
22:44:43.812146 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 52, length 64
22:44:44.255592 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 52, length 64
22:44:44.812382 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 53, length 64
22:44:45.255588 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 53, length 64
22:44:45.812195 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 54, length 64
22:44:46.844203 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 55, length 64
22:44:47.868211 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 56, length 64
22:44:48.311418 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 56, length 64
22:44:48.868197 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 57, length 64
22:44:49.311687 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 57, length 64
22:44:49.868193 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 58, length 64
22:44:50.311519 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 58, length 64
22:44:50.868206 IP 10.8.0.87 > 116.90.72.43: ICMP echo request, id 1043, seq 59, length 64
22:44:51.311286 IP 116.90.72.43 > 10.8.0.87: ICMP echo reply, id 1043, seq 59, length 64
