19:40:05.109826 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 2, length 64
19:40:23.131103 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 20, length 64
19:40:23.580920 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 20, length 64
19:40:24.131278 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 21, length 64
19:40:24.594938 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 21, length 64
19:40:25.132729 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 22, length 64
19:40:25.582095 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 22, length 64
19:40:26.133901 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 23, length 64
19:40:26.583173 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 23, length 64
19:40:27.134975 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 24, length 64
19:40:27.587128 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 24, length 64
19:40:28.135971 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 25, length 64
19:40:28.586130 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 25, length 64
19:40:29.136930 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 26, length 64
19:40:29.587178 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 26, length 64
19:40:30.138021 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 27, length 64
19:40:30.587298 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 27, length 64
19:40:31.139099 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 28, length 64
19:40:31.590503 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 28, length 64
19:40:32.140104 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 29, length 64
19:40:32.601468 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 29, length 64
19:40:33.141239 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 30, length 64
19:40:34.171268 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 31, length 64
19:40:34.621996 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 31, length 64
19:40:35.172430 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 32, length 64
19:40:35.622207 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 32, length 64
19:40:36.174029 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 33, length 64
19:40:36.634223 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 33, length 64
19:40:37.175025 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 34, length 64
19:40:37.626280 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 34, length 64
19:40:38.176091 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 35, length 64
19:40:39.195265 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 36, length 64
19:40:39.645622 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 36, length 64
19:40:40.196433 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 37, length 64
19:40:40.645596 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 37, length 64
19:40:41.197413 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 38, length 64
19:40:41.648830 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 38, length 64
19:40:42.198626 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 39, length 64
19:40:42.647835 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 39, length 64
19:40:43.199645 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 40, length 64
19:40:43.650029 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 40, length 64
19:40:44.200840 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 41, length 64
19:40:44.657224 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 41, length 64
19:40:45.202031 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 42, length 64
19:40:45.652982 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 42, length 64
19:40:46.202791 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 43, length 64
19:40:46.653398 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 43, length 64
19:40:47.204210 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 44, length 64
19:40:47.656843 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 44, length 64
19:40:48.205667 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 45, length 64
19:40:48.654850 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 45, length 64
19:40:49.206657 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 46, length 64
19:40:50.235288 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 47, length 64
19:40:50.684622 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 47, length 64
19:40:51.236437 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 48, length 64
19:40:51.685594 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 48, length 64
19:40:52.237406 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 49, length 64
19:40:52.686661 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 49, length 64
19:40:53.238471 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 50, length 64
19:40:53.691072 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 50, length 64
19:40:54.239880 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 51, length 64
19:40:54.691264 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 51, length 64
19:40:55.241075 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 52, length 64
19:40:55.690087 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 52, length 64
19:40:56.241894 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 53, length 64
19:40:56.694364 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 53, length 64
19:40:57.243191 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 54, length 64
19:40:57.693328 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 54, length 64
19:40:58.244138 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 55, length 64
19:40:58.696318 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 55, length 64
19:40:59.245133 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 56, length 64
19:40:59.694708 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 56, length 64
19:41:00.246518 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 57, length 64
19:41:00.697517 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 57, length 64
19:41:01.247331 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 58, length 64
19:41:01.696519 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 58, length 64
19:41:02.248336 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 59, length 64
19:41:02.704748 IP 212.102.45.2 > 10.8.1.3: ICMP echo reply, id 1187, seq 59, length 64
19:41:03.249556 IP 10.8.1.3 > 212.102.45.2: ICMP echo request, id 1187, seq 60, length 64
