16:32:56.065638 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 1, length 64
16:33:17.772043 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 20, length 64
16:33:18.518004 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 21, length 64
16:33:18.772980 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 21, length 64
16:33:19.518938 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 22, length 64
16:33:19.773851 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 22, length 64
16:33:20.519814 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 23, length 64
16:33:20.774654 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 23, length 64
16:33:21.521619 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 24, length 64
16:33:21.776511 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 24, length 64
16:33:22.522479 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 25, length 64
16:33:22.777337 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 25, length 64
16:33:23.523301 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 26, length 64
16:33:23.778347 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 26, length 64
16:33:24.524307 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 27, length 64
16:33:24.779387 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 27, length 64
16:33:25.525348 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 28, length 64
16:33:25.780773 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 28, length 64
16:33:26.526732 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 29, length 64
16:33:26.781771 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 29, length 64
16:33:27.527732 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 30, length 64
16:33:27.782850 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 30, length 64
16:33:28.528812 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 31, length 64
16:33:28.784139 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 31, length 64
16:33:29.530103 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 32, length 64
16:33:29.785043 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 32, length 64
16:33:30.531003 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 33, length 64
16:33:30.786054 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 33, length 64
16:33:31.532013 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 34, length 64
16:33:31.786930 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 34, length 64
16:33:32.532887 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 35, length 64
16:33:32.787972 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 35, length 64
16:33:33.533933 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 36, length 64
16:33:33.788820 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 36, length 64
16:33:34.534781 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 37, length 64
16:33:34.790220 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 37, length 64
16:33:35.536179 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 38, length 64
16:33:35.791509 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 38, length 64
16:33:36.537469 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 39, length 64
16:33:36.792283 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 39, length 64
16:33:37.539258 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 40, length 64
16:33:37.794109 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 40, length 64
16:33:38.540077 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 41, length 64
16:33:38.794920 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 41, length 64
16:33:39.541886 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 42, length 64
16:33:39.803106 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 42, length 64
16:33:40.543070 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 43, length 64
16:33:41.563238 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 44, length 64
16:33:41.874189 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 43, length 64
16:33:41.875617 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 44, length 64
16:33:42.564532 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 45, length 64
16:33:42.819566 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 45, length 64
16:33:43.565527 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 46, length 64
16:33:43.820375 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 46, length 64
16:33:44.566336 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 47, length 64
16:33:44.821279 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 47, length 64
16:33:45.567245 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 48, length 64
16:33:45.822527 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 48, length 64
16:33:46.568486 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 49, length 64
16:33:47.579241 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 50, length 64
16:33:48.381514 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 49, length 64
16:33:48.381557 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 50, length 64
16:33:48.578965 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 51, length 64
16:33:48.834161 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 51, length 64
16:33:49.580117 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 52, length 64
16:33:49.834956 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 52, length 64
16:33:50.581915 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 53, length 64
16:33:50.838421 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 53, length 64
16:33:51.583380 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 54, length 64
16:33:51.838240 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 54, length 64
16:33:52.584213 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 55, length 64
16:33:52.839230 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 55, length 64
16:33:53.585192 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 56, length 64
16:33:53.840083 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 56, length 64
16:33:54.586049 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 482, seq 57, length 64
16:33:54.841079 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 482, seq 57, length 64
