00:05:04.796389 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 2, length 64
00:05:23.099786 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 20, length 64
00:05:23.802728 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 21, length 64
00:05:24.100224 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 21, length 64
00:05:24.803182 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 22, length 64
00:05:25.101006 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 22, length 64
00:05:25.802949 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 23, length 64
00:05:26.100255 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 23, length 64
00:05:26.803202 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 24, length 64
00:05:27.100321 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 24, length 64
00:05:27.803247 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 25, length 64
00:05:28.100820 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 25, length 64
00:05:28.803765 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 26, length 64
00:05:29.106653 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 26, length 64
00:05:29.803591 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 27, length 64
00:05:30.101082 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 27, length 64
00:05:30.804024 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 28, length 64
00:05:31.100892 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 28, length 64
00:05:31.803843 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 29, length 64
00:05:32.108775 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 29, length 64
00:05:32.803710 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 30, length 64
00:05:33.100994 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 30, length 64
00:05:33.803934 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 31, length 64
00:05:34.101420 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 31, length 64
00:05:34.804358 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 32, length 64
00:05:35.101703 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 32, length 64
00:05:35.804645 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 33, length 64
00:05:36.101941 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 33, length 64
00:05:36.804839 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 34, length 64
00:05:37.102381 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 34, length 64
00:05:37.805319 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 35, length 64
00:05:38.102829 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 35, length 64
00:05:38.805768 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 36, length 64
00:05:39.103252 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 36, length 64
00:05:39.806190 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 37, length 64
00:05:40.103763 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 37, length 64
00:05:40.806703 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 38, length 64
00:05:41.106139 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 38, length 64
00:05:41.807088 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 39, length 64
00:05:42.104182 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 39, length 64
00:05:42.807117 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 40, length 64
00:05:43.104276 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 40, length 64
00:05:43.807226 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 41, length 64
00:05:44.104444 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 41, length 64
00:05:44.807246 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 42, length 64
00:05:45.105098 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 42, length 64
00:05:45.807033 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 43, length 64
00:05:46.104943 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 43, length 64
00:05:46.806881 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 44, length 64
00:05:47.108608 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 44, length 64
00:05:47.807545 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 45, length 64
00:05:48.104864 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 45, length 64
00:05:48.807246 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 46, length 64
00:05:49.104315 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 46, length 64
00:05:49.807253 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 47, length 64
00:05:50.104559 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 47, length 64
00:05:50.807269 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 48, length 64
00:05:51.104596 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 48, length 64
00:05:51.807248 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 49, length 64
00:05:52.104864 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 49, length 64
00:05:52.807248 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 50, length 64
00:05:53.105420 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 50, length 64
00:05:53.807256 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 51, length 64
00:05:54.105051 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 51, length 64
00:05:54.807981 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 52, length 64
00:05:55.105345 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 52, length 64
00:05:55.808275 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 53, length 64
00:05:56.106431 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 53, length 64
00:05:56.808365 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 54, length 64
00:05:57.105856 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 54, length 64
00:05:57.808790 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 55, length 64
00:05:58.106490 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 55, length 64
00:05:58.809427 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 56, length 64
00:05:59.106731 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 56, length 64
00:05:59.809676 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 57, length 64
00:06:00.106972 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 57, length 64
00:06:00.809911 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 58, length 64
00:06:01.107209 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 58, length 64
00:06:01.810152 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 59, length 64
00:06:02.107685 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 59, length 64
00:06:02.810580 IP 10.8.2.6 > 141.98.103.171: ICMP echo request, id 2178, seq 60, length 64
00:06:03.108076 IP 141.98.103.171 > 10.8.2.6: ICMP echo reply, id 2178, seq 60, length 64
