15:09:31.752147 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 2, length 64
15:09:44.754116 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 15, length 64
15:09:45.024102 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 15, length 64
15:09:45.754058 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 16, length 64
15:09:46.024337 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 16, length 64
15:09:46.754282 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 17, length 64
15:09:47.024209 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 17, length 64
15:09:47.754167 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 18, length 64
15:09:48.024199 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 18, length 64
15:09:48.754153 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 19, length 64
15:09:49.028243 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 19, length 64
15:09:49.754197 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 20, length 64
15:09:50.024061 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 20, length 64
15:09:50.754018 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 21, length 64
15:09:51.023603 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 21, length 64
15:09:51.754562 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 22, length 64
15:09:52.024532 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 22, length 64
15:09:52.754491 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 23, length 64
15:09:53.024320 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 23, length 64
15:09:53.755285 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 24, length 64
15:09:54.025163 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 24, length 64
15:09:54.755122 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 25, length 64
15:09:55.024986 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 25, length 64
15:09:55.754945 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 26, length 64
15:09:56.025037 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 26, length 64
15:09:56.754995 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 27, length 64
15:09:57.025207 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 27, length 64
15:09:57.755183 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 28, length 64
15:09:58.025068 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 28, length 64
15:09:58.755031 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 29, length 64
15:09:59.024979 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 29, length 64
15:09:59.754944 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 30, length 64
15:10:00.031894 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 30, length 64
15:10:00.754844 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 31, length 64
15:10:01.024682 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 31, length 64
15:10:01.755640 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 32, length 64
15:10:02.025560 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 32, length 64
15:10:02.755514 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 33, length 64
15:10:03.025374 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 33, length 64
15:10:03.755207 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 34, length 64
15:10:04.026786 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 34, length 64
15:10:04.755744 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 35, length 64
15:10:05.025974 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 35, length 64
15:10:05.755934 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 36, length 64
15:10:06.026002 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 36, length 64
15:10:06.755918 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 37, length 64
15:10:07.025669 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 37, length 64
15:10:07.756626 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 38, length 64
15:10:08.026652 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 38, length 64
15:10:08.756621 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 39, length 64
15:10:09.026535 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 39, length 64
15:10:09.756490 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 40, length 64
15:10:10.026557 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 40, length 64
15:10:10.756513 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 41, length 64
15:10:11.026361 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 41, length 64
15:10:11.756317 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 42, length 64
15:10:12.026363 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 42, length 64
15:10:12.756321 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 43, length 64
15:10:13.026374 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 43, length 64
15:10:13.756344 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 44, length 64
15:10:14.026220 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 44, length 64
15:10:14.756179 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 45, length 64
15:10:15.026056 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 45, length 64
15:10:15.756010 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 46, length 64
15:10:16.026110 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 46, length 64
15:10:16.756064 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 47, length 64
15:10:17.026090 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 47, length 64
15:10:17.756045 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 48, length 64
15:10:18.025946 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 48, length 64
15:10:18.755899 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 49, length 64
15:10:19.025707 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 49, length 64
15:10:19.756664 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 50, length 64
15:10:20.026552 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 50, length 64
15:10:20.756503 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 51, length 64
15:10:21.026189 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 51, length 64
15:10:21.757141 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 52, length 64
15:10:22.027632 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 52, length 64
15:10:22.757587 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 53, length 64
15:10:23.027594 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 53, length 64
15:10:23.757550 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 54, length 64
15:10:24.027424 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 54, length 64
15:10:24.757374 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 55, length 64
15:10:25.027094 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 55, length 64
15:10:25.758080 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 56, length 64
15:10:26.030472 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 56, length 64
15:10:26.758423 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 57, length 64
15:10:27.028318 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 57, length 64
15:10:27.758271 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 58, length 64
15:10:28.028322 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 58, length 64
15:10:28.758277 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 59, length 64
15:10:29.028429 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 59, length 64
15:10:29.758388 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 60, length 64
15:10:30.028427 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 60, length 64
15:10:30.758380 IP 10.8.1.2 > 82.102.20.236: ICMP echo request, id 166, seq 61, length 64
15:10:31.028462 IP 82.102.20.236 > 10.8.1.2: ICMP echo reply, id 166, seq 61, length 64
