19:10:34.527877 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
19:10:49.545971 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 17, length 64
19:10:49.943953 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 17, length 64
19:10:50.546809 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 18, length 64
19:10:50.944751 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 18, length 64
19:10:51.547586 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 19, length 64
19:10:51.944988 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 19, length 64
19:10:52.548820 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 20, length 64
19:10:52.946586 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 20, length 64
19:10:53.550416 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 21, length 64
19:10:53.948250 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 21, length 64
19:10:54.551086 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 22, length 64
19:10:54.948848 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 22, length 64
19:10:55.552681 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 23, length 64
19:10:55.950435 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 23, length 64
19:10:56.554273 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 24, length 64
19:10:56.951883 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 24, length 64
19:10:57.555720 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 25, length 64
19:10:57.954275 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 25, length 64
19:10:58.557101 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 26, length 64
19:10:58.954880 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 26, length 64
19:10:59.558710 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 27, length 64
19:10:59.956180 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 27, length 64
19:11:00.560009 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 28, length 64
19:11:00.957911 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 28, length 64
19:11:01.560738 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 29, length 64
19:11:01.958414 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 29, length 64
19:11:02.562239 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 30, length 64
19:11:02.960596 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 30, length 64
19:11:03.563421 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 31, length 64
19:11:03.961188 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 31, length 64
19:11:04.565015 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 32, length 64
19:11:04.963471 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 32, length 64
19:11:05.566295 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 33, length 64
19:11:05.963974 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 33, length 64
19:11:06.567699 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 34, length 64
19:11:07.580196 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 35, length 64
19:11:07.980785 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 35, length 64
19:11:08.581611 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 36, length 64
19:11:08.979240 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 36, length 64
19:11:09.583078 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 37, length 64
19:11:09.980898 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 37, length 64
19:11:10.584729 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 38, length 64
19:11:10.982739 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 38, length 64
19:11:11.585576 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 39, length 64
19:11:11.983389 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 39, length 64
19:11:12.587226 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 40, length 64
19:11:12.985366 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 40, length 64
19:11:13.588199 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 41, length 64
19:11:13.985967 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 41, length 64
19:11:14.589786 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 42, length 64
19:11:14.987429 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 42, length 64
19:11:15.591254 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 43, length 64
19:11:15.988838 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 43, length 64
19:11:16.592664 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 44, length 64
19:11:16.990441 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 44, length 64
19:11:17.594270 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 45, length 64
19:11:17.991839 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 45, length 64
19:11:18.595669 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 46, length 64
19:11:18.997544 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 46, length 64
19:11:19.596378 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 47, length 64
19:11:19.994267 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 47, length 64
19:11:20.597090 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 48, length 64
19:11:20.995107 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 48, length 64
19:11:21.597929 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 49, length 64
19:11:21.996058 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 49, length 64
19:11:22.598883 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 50, length 64
19:11:22.996362 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 50, length 64
19:11:23.600196 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 51, length 64
19:11:23.997973 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 51, length 64
19:11:24.601803 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 52, length 64
19:11:24.999556 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 52, length 64
19:11:25.603382 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 53, length 64
19:11:26.001003 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 53, length 64
19:11:26.603839 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 54, length 64
19:11:27.001468 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 54, length 64
19:11:27.604290 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 55, length 64
19:11:28.002291 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 55, length 64
19:11:28.604133 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 56, length 64
19:11:29.001888 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 56, length 64
19:11:29.604716 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 57, length 64
19:11:30.002529 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 57, length 64
19:11:30.605352 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 58, length 64
19:11:31.003308 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 58, length 64
19:11:31.605130 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 59, length 64
19:11:32.002721 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 59, length 64
19:11:32.605547 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 60, length 64
19:11:33.004786 IP 148.72.164.38 > 10.8.1.6: ICMP echo reply, id 242, seq 60, length 64
19:11:33.605608 IP 10.8.1.6 > 148.72.164.38: ICMP echo request, id 242, seq 61, length 64
