17:58:54.554443 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 1, length 64
17:59:11.016620 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 13, length 64
17:59:12.027236 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 14, length 64
17:59:12.844508 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 13, length 64
17:59:12.844551 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 14, length 64
17:59:13.027935 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 15, length 64
17:59:13.371003 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 15, length 64
17:59:14.028888 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 16, length 64
17:59:14.372162 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 16, length 64
17:59:15.030029 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 17, length 64
17:59:15.373207 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 17, length 64
17:59:16.031086 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 18, length 64
17:59:16.374402 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 18, length 64
17:59:17.032274 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 19, length 64
17:59:18.043236 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 20, length 64
17:59:19.067227 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 21, length 64
17:59:19.254011 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 19, length 64
17:59:19.254213 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 20, length 64
17:59:19.410447 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 21, length 64
17:59:20.068331 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 22, length 64
17:59:20.411418 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 22, length 64
17:59:21.069290 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 23, length 64
17:59:21.412708 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 23, length 64
17:59:22.070592 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 24, length 64
17:59:22.413516 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 24, length 64
17:59:23.071393 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 25, length 64
17:59:23.415028 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 25, length 64
17:59:24.072920 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 26, length 64
17:59:25.083271 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 27, length 64
17:59:25.880914 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 26, length 64
17:59:25.880957 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 27, length 64
17:59:26.084357 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 28, length 64
17:59:26.427527 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 28, length 64
17:59:27.085393 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 29, length 64
17:59:27.428469 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 29, length 64
17:59:28.086337 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 30, length 64
17:59:28.429691 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 30, length 64
17:59:29.087557 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 31, length 64
17:59:29.430671 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 31, length 64
17:59:30.088539 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 32, length 64
17:59:30.431630 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 32, length 64
17:59:31.089505 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 33, length 64
17:59:31.432860 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 33, length 64
17:59:32.090742 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 34, length 64
17:59:32.433890 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 34, length 64
17:59:33.091768 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 35, length 64
17:59:33.434863 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 35, length 64
17:59:34.092742 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 36, length 64
17:59:35.099235 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 37, length 64
17:59:35.752883 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 36, length 64
17:59:35.753265 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 37, length 64
17:59:36.099831 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 38, length 64
17:59:36.443051 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 38, length 64
17:59:37.100949 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 39, length 64
17:59:37.444330 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 39, length 64
17:59:38.102203 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 40, length 64
17:59:38.445535 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 40, length 64
17:59:39.103405 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 41, length 64
17:59:39.447255 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 41, length 64
17:59:40.104119 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 42, length 64
17:59:40.447156 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 42, length 64
17:59:41.105065 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 43, length 64
17:59:41.448287 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 43, length 64
17:59:42.106157 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 44, length 64
17:59:42.450329 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 44, length 64
17:59:43.107202 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 45, length 64
17:59:43.450582 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 45, length 64
17:59:44.108445 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 46, length 64
17:59:45.115224 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 47, length 64
17:59:45.720749 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 46, length 64
17:59:45.721168 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 47, length 64
17:59:46.115792 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 48, length 64
17:59:46.459767 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 48, length 64
17:59:47.116648 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 49, length 64
17:59:47.459873 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 49, length 64
17:59:48.117740 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 50, length 64
17:59:48.461408 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 50, length 64
17:59:49.119296 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 51, length 64
17:59:49.462997 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 51, length 64
17:59:50.120859 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 52, length 64
17:59:50.464364 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 52, length 64
17:59:51.122229 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 53, length 64
17:59:51.465565 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 53, length 64
17:59:52.123431 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 54, length 64
17:59:52.466775 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 810, seq 54, length 64
17:59:53.124642 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 810, seq 55, length 64
