02:01:17.460068 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 2, length 64
02:01:37.484785 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 22, length 64
02:01:37.844599 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 22, length 64
02:01:38.486487 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 23, length 64
02:01:38.846471 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 23, length 64
02:01:39.487362 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 24, length 64
02:01:39.855679 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 24, length 64
02:01:40.488552 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 25, length 64
02:01:40.855315 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 25, length 64
02:01:41.490190 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 26, length 64
02:01:41.850121 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 26, length 64
02:01:42.490989 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 27, length 64
02:01:42.850825 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 27, length 64
02:01:43.491702 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 28, length 64
02:01:43.851656 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 28, length 64
02:01:44.492536 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 29, length 64
02:01:44.852312 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 29, length 64
02:01:45.494202 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 30, length 64
02:01:45.864564 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 30, length 64
02:01:46.495426 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 31, length 64
02:01:46.855420 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 31, length 64
02:01:47.496297 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 32, length 64
02:01:47.858471 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 32, length 64
02:01:48.497351 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 33, length 64
02:01:48.857425 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 33, length 64
02:01:49.498300 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 34, length 64
02:01:49.858090 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 34, length 64
02:01:50.499968 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 35, length 64
02:01:50.860184 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 35, length 64
02:01:51.501072 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 36, length 64
02:01:51.860974 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 36, length 64
02:01:52.501842 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 37, length 64
02:01:52.861639 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 37, length 64
02:01:53.503518 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 38, length 64
02:01:53.863474 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 38, length 64
02:01:54.504356 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 39, length 64
02:01:54.864711 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 39, length 64
02:01:55.505608 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 40, length 64
02:01:55.865590 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 40, length 64
02:01:56.506470 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 41, length 64
02:01:56.866412 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 41, length 64
02:01:57.507256 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 42, length 64
02:01:57.869893 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 42, length 64
02:01:58.508767 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 43, length 64
02:01:58.868703 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 43, length 64
02:01:59.509579 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 44, length 64
02:01:59.869778 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 44, length 64
02:02:00.510667 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 45, length 64
02:02:01.531245 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 46, length 64
02:02:01.891278 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 46, length 64
02:02:02.532159 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 47, length 64
02:02:03.547312 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 48, length 64
02:02:03.907163 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 48, length 64
02:02:04.548054 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 49, length 64
02:02:04.912387 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 49, length 64
02:02:05.549253 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 50, length 64
02:02:05.914454 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 50, length 64
02:02:06.550326 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 51, length 64
02:02:06.912845 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 51, length 64
02:02:07.551730 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 52, length 64
02:02:07.911314 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 52, length 64
02:02:08.553185 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 53, length 64
02:02:08.913173 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 53, length 64
02:02:09.554053 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 54, length 64
02:02:09.914998 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 54, length 64
02:02:10.554904 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 55, length 64
02:02:10.914664 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 55, length 64
02:02:11.556539 IP 10.8.2.5 > 192.145.118.100: ICMP echo request, id 2612, seq 56, length 64
02:02:11.916452 IP 192.145.118.100 > 10.8.2.5: ICMP echo reply, id 2612, seq 56, length 64
