22:21:49.051214 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 2, length 64
22:22:27.398104 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 40, length 64
22:22:28.120062 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 41, length 64
22:22:28.399118 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 41, length 64
22:22:29.121090 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 42, length 64
22:22:29.399520 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 42, length 64
22:22:30.122492 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 43, length 64
22:22:30.401340 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 43, length 64
22:22:31.123321 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 44, length 64
22:22:31.402163 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 44, length 64
22:22:32.124120 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 45, length 64
22:22:32.403718 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 45, length 64
22:22:33.125672 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 46, length 64
22:22:33.404208 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 46, length 64
22:22:34.127180 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 47, length 64
22:22:34.406802 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 47, length 64
22:22:35.128752 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 48, length 64
22:22:35.407462 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 48, length 64
22:22:36.130403 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 49, length 64
22:22:36.410422 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 49, length 64
22:22:37.131381 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 50, length 64
22:22:37.409904 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 50, length 64
22:22:38.132854 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 51, length 64
22:22:38.412684 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 51, length 64
22:22:39.134639 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 52, length 64
22:22:39.420514 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 52, length 64
22:22:40.135451 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 53, length 64
22:22:40.415697 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 53, length 64
22:22:41.136640 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 54, length 64
22:22:41.414947 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 54, length 64
22:22:42.137890 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 55, length 64
22:22:42.418571 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 55, length 64
22:22:43.139525 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 56, length 64
22:22:43.417925 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 56, length 64
22:22:44.140874 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 57, length 64
22:22:44.419410 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 57, length 64
22:22:45.142364 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 58, length 64
22:22:45.421378 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 58, length 64
22:22:46.143339 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 59, length 64
22:22:46.422583 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 59, length 64
22:22:47.144528 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 1788, seq 60, length 64
22:22:47.423363 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 1788, seq 60, length 64
