16:18:24.403284 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 2, length 64
16:18:40.425071 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 18, length 64
16:18:40.638330 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 18, length 64
16:18:41.426337 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 19, length 64
16:18:41.636775 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 19, length 64
16:18:42.427787 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 20, length 64
16:18:42.638202 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 20, length 64
16:18:43.429220 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 21, length 64
16:18:43.639628 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 21, length 64
16:18:44.430638 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 22, length 64
16:18:44.641247 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 22, length 64
16:18:45.432261 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 23, length 64
16:18:45.642623 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 23, length 64
16:18:46.433635 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 24, length 64
16:18:46.644047 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 24, length 64
16:18:47.435060 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 25, length 64
16:18:47.645637 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 25, length 64
16:18:48.436641 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 26, length 64
16:18:48.646895 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 26, length 64
16:18:49.437897 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 27, length 64
16:18:49.648509 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 27, length 64
16:18:50.439512 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 28, length 64
16:18:50.649777 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 28, length 64
16:18:51.440778 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 29, length 64
16:18:51.650982 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 29, length 64
16:18:52.441990 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 30, length 64
16:18:52.652394 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 30, length 64
16:18:53.443400 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 31, length 64
16:18:53.653794 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 31, length 64
16:18:54.444797 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 32, length 64
16:18:54.655209 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 32, length 64
16:18:55.446222 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 33, length 64
16:18:55.656476 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 33, length 64
16:18:56.447491 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 34, length 64
16:18:56.658134 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 34, length 64
16:18:57.449139 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 35, length 64
16:18:57.659359 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 35, length 64
16:18:58.450361 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 36, length 64
16:18:58.660763 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 36, length 64
16:18:59.451763 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 37, length 64
16:18:59.662201 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 37, length 64
16:19:00.453206 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 38, length 64
16:19:00.663735 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 38, length 64
16:19:01.454743 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 39, length 64
16:19:01.665054 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 39, length 64
16:19:02.456057 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 40, length 64
16:19:02.666423 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 40, length 64
16:19:03.457454 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 41, length 64
16:19:03.667877 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 41, length 64
16:19:04.458904 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 42, length 64
16:19:04.668944 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 42, length 64
16:19:05.459979 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 43, length 64
16:19:05.670161 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 43, length 64
16:19:06.461188 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 44, length 64
16:19:06.671293 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 44, length 64
16:19:07.462252 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 45, length 64
16:19:07.672385 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 45, length 64
16:19:08.463424 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 46, length 64
16:19:08.673936 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 46, length 64
16:19:09.464950 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 47, length 64
16:19:09.675464 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 47, length 64
16:19:10.466508 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 48, length 64
16:19:10.687257 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 48, length 64
16:19:11.468263 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 49, length 64
16:19:11.678835 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 49, length 64
16:19:12.469853 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 50, length 64
16:19:12.680215 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 50, length 64
16:19:13.471246 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 51, length 64
16:19:13.681800 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 51, length 64
16:19:14.472813 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 52, length 64
16:19:14.683114 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 52, length 64
16:19:15.474157 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 53, length 64
16:19:15.684532 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 53, length 64
16:19:16.475238 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 54, length 64
16:19:17.499248 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 55, length 64
16:19:18.523242 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 56, length 64
16:19:18.574241 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 54, length 64
16:19:18.574297 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 55, length 64
16:19:18.733624 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 56, length 64
16:19:19.524644 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 57, length 64
16:19:19.734917 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 57, length 64
16:19:20.525941 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 58, length 64
16:19:20.736257 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 58, length 64
16:19:21.527276 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 59, length 64
16:19:21.741924 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 59, length 64
16:19:22.528938 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 424, seq 60, length 64
16:19:22.739203 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 424, seq 60, length 64
