22:22:52.480197 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 2, length 64
22:23:22.541495 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 32, length 64
22:23:22.853420 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 32, length 64
22:23:23.542348 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 33, length 64
22:23:23.854341 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 33, length 64
22:23:24.543271 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 34, length 64
22:23:24.855295 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 34, length 64
22:23:25.544215 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 35, length 64
22:23:25.858901 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 35, length 64
22:23:26.545782 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 36, length 64
22:23:26.857699 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 36, length 64
22:23:27.546630 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 37, length 64
22:23:27.858593 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 37, length 64
22:23:28.547518 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 38, length 64
22:23:28.860283 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 38, length 64
22:23:29.549209 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 39, length 64
22:23:29.861177 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 39, length 64
22:23:30.550104 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 40, length 64
22:23:30.862141 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 40, length 64
22:23:31.551036 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 41, length 64
22:23:31.862969 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 41, length 64
22:23:32.551250 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 42, length 64
22:23:32.863299 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 42, length 64
22:23:33.552193 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 43, length 64
22:23:33.864174 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 43, length 64
22:23:34.553101 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 44, length 64
22:23:34.865003 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 44, length 64
22:23:35.553914 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 45, length 64
22:23:36.571245 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 46, length 64
22:23:36.884417 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 46, length 64
22:23:37.572339 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 47, length 64
22:23:37.885276 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 47, length 64
22:23:38.573185 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 48, length 64
22:23:39.245671 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 48, length 64
22:23:39.573220 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 49, length 64
22:23:39.885244 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 49, length 64
22:23:40.574160 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 50, length 64
22:23:40.887643 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 50, length 64
22:23:41.575547 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 51, length 64
22:23:41.887441 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 51, length 64
22:23:42.576353 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 52, length 64
22:23:42.891882 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 52, length 64
22:23:43.577791 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 53, length 64
22:23:43.890274 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 53, length 64
22:23:44.579197 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 54, length 64
22:23:44.900717 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 54, length 64
22:23:45.580621 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 55, length 64
22:23:45.893708 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 55, length 64
22:23:46.581617 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 56, length 64
22:23:46.894342 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 56, length 64
22:23:47.583249 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 1791, seq 57, length 64
22:23:47.894977 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 1791, seq 57, length 64
