21:11:46.298387 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 6, length 64
21:12:05.809950 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 25, length 64
21:12:06.317691 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 26, length 64
21:12:06.809585 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 26, length 64
21:12:07.318332 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 27, length 64
21:12:07.819393 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 27, length 64
21:12:08.319126 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 28, length 64
21:12:08.825996 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 28, length 64
21:12:09.319722 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 29, length 64
21:12:09.818020 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 29, length 64
21:12:10.320716 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 30, length 64
21:12:10.827600 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 30, length 64
21:12:11.321331 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 31, length 64
21:12:11.830423 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 31, length 64
21:12:12.322148 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 32, length 64
21:12:12.820051 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 32, length 64
21:12:13.322787 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 33, length 64
21:12:13.817277 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 33, length 64
21:12:14.324016 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 34, length 64
21:12:14.815680 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 34, length 64
21:12:15.325420 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 35, length 64
21:12:15.817445 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 35, length 64
21:12:16.326185 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 36, length 64
21:12:16.831587 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 36, length 64
21:12:17.327321 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 37, length 64
21:12:17.820703 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 37, length 64
21:12:18.328444 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 38, length 64
21:12:18.822703 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 38, length 64
21:12:19.329439 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 39, length 64
21:12:20.347244 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 40, length 64
21:12:21.371246 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 41, length 64
21:12:21.863107 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 41, length 64
21:12:22.371856 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 42, length 64
21:12:22.863581 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 42, length 64
21:12:23.373316 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 43, length 64
21:12:24.379267 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 44, length 64
21:12:24.885851 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 44, length 64
21:12:25.380577 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 45, length 64
21:12:25.894417 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 45, length 64
21:12:26.381133 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 46, length 64
21:12:26.877819 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 46, length 64
21:12:27.382555 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 47, length 64
21:12:27.890782 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 47, length 64
21:12:28.383556 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 48, length 64
21:12:28.889804 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 48, length 64
21:12:29.384534 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 49, length 64
21:12:29.893084 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 49, length 64
21:12:30.385812 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 50, length 64
21:12:30.913210 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 50, length 64
21:12:31.386918 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 51, length 64
21:12:31.899047 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 51, length 64
21:12:32.387773 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 52, length 64
21:12:33.403242 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 53, length 64
21:12:33.925234 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 53, length 64
21:12:34.403947 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 54, length 64
21:12:34.902912 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 54, length 64
21:12:35.404648 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 55, length 64
21:12:35.912904 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 55, length 64
21:12:36.405631 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 56, length 64
21:12:36.900704 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 56, length 64
21:12:37.406443 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 57, length 64
21:12:37.908532 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 57, length 64
21:12:38.407240 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 58, length 64
21:12:38.905364 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 58, length 64
21:12:39.408101 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 59, length 64
21:12:39.901748 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 59, length 64
21:12:40.409490 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 60, length 64
21:12:40.912941 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 60, length 64
21:12:41.410675 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 61, length 64
21:12:41.903796 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 61, length 64
21:12:42.411537 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 62, length 64
21:12:42.910629 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 62, length 64
21:12:43.412367 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 63, length 64
21:12:43.912215 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 63, length 64
21:12:44.412947 IP 10.8.3.2 > 131.255.4.122: ICMP echo request, id 1521, seq 64, length 64
21:12:44.905167 IP 131.255.4.122 > 10.8.3.2: ICMP echo reply, id 1521, seq 64, length 64
